,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.906293352152993,9.68837747072774,9.642480764009973,9.681644875492848,9.768632267693445,10.08890864578921,10.66701714787481,11.13072420698417,11.707888351807588,12.378615024758673,12.77555276739093,13.106893712268445,13.483843393526293,13.939340308255808,14.358765177964157,14.657555473975805,15.18243021724835,15.276866416683225,15.037112943368207
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.374453954806343,15.268122485965007,16.187745927163995,17.137321293222612,18.107518233216727,19.096058811476,20.127007958276916,21.215316213120936,22.35503854669805,23.55957075028845,24.817411621876705,26.111991411744274,27.442322710606724,28.812978524285857,30.222579122235818,31.66980252021197,33.16148175265288,34.68665979580532,36.198935670137445
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6621264950948199,-1.0607361982282262,-1.351965966802507,-1.5286091499894103,-1.5864522557758916,-1.520275635899645,-1.3911568099763205,-1.3027970450800976,-1.2415436367684691,-1.2251198268638515,-1.265799211716033,-1.289215335234781,-1.2664379013436922,-1.329779838471905,-1.4730128331535133,-1.5573218273026825,-1.5817674708061986,-1.5890744534267576,-1.4877843995873692
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8672729144499349,0.8928482214257827,0.9265862284959004,0.9598499834157244,0.9851632098852171,0.9986268696107926,0.9993609665444071,0.9983243246985558,0.9989003684996386,0.9998901151699588,0.9999097629789728,0.9999120683444865,0.9999955063792395,0.9995403609724315,0.997305387450885,0.9983046236362267,0.9998138949300183,0.9999797250410234,0.9989981782406565
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49783299595498476,-0.45035769505673656,-0.37608238613599415,-0.28051383091896503,-0.1716200742589738,-0.05238678546493376,0.03574434986719439,0.057866594121069606,0.04688340656656862,0.014824222927575627,-0.013433759687233397,-0.013261054975036107,0.002997869464856935,-0.030316114314028895,-0.07336187130546891,-0.05820548450559983,-0.019291850737196952,-0.006367849470524274,0.04475086448158922
Operations,0,0,0,0,0,0,2,2,0,0,0,3,0,0,2,0,3,2,3,3,2,3,3,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.774865148363265,21.868527474125226,20.9437228432015,19.992806169367395,19.022486591110415,18.034117410213717,17.004274575791747,15.91745864240785,14.779309080971935,13.575606254073415,12.317123151774782,11.02239086399725,9.693418124536162,8.321410046571822,6.9085880556823005,5.460364268499702,3.968560129902003,2.4433646312005926,0.9378022858355421
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-2.823028681130808,-2.954483892332108,-2.9708335910263717,-2.8756122323746087,-2.7195871718336955,-2.5317450932047976,-3.777439425603446,-2.4222321043464623,-1.901356782596248,-1.829646022372562,-1.4712337536939248,-1.6342185700080138,-1.2135530371398122,-1.1404924310437465,-0.9460651236242734,-0.8860572146998069,-0.7511676733300985,-0.57396664212256,301.464404802701
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,5.598786723496015,5.508701957226789,3.680475822415752,2.2295442680536945,1.520611430936198,3.270016583537491,12.64401031699879,8.627798990485793,5.824592063436345,7.544422238305577,3.973523287599997,8.615161824774697,6.4648099824366065,7.223536695353404,6.556995631635887,7.148019989964242,6.9331302990596235,5.618337086686136,3.6462424304524084
Num_Collision,0
Num_Off_Road,0
