,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.461614509893713,6.53599402235126,5.962276355668646,6.097292711883029,6.275099822658289,6.212217170103432,6.2088385604899035,5.741655867539984,5.8143899886779336,6.096234037324047,6.409904022320175,6.676726053838919,7.20356510048671,7.78438682734817,8.316508421350742,8.860704768808553,9.420053263577211,10.004817661923061,10.673086553861932,11.319691329854573,11.944753942054035,12.619928826650524,12.860343252172722,13.230076645412217,13.59514825310688,13.56498687492756,13.868941838403808,13.633235903724549
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914908242413434,12.43424877896815,12.977966716759454,13.511760596322809,14.0467055561808,14.625473424631625,15.230372553421196,15.822007358817032,16.38663892339345,16.979492043729753,17.601250842489527,18.248913935944053,18.939617782202856,19.692376818854413,20.49849971231689,21.35853071263913,22.273308702111134,23.243027031513968,24.277849196739695,25.37981809708537,26.54094842416125,27.771411109915256,29.051512678041544,30.35502215758454,31.695376397409245,33.053782199739096,34.42581875680244,35.79902213821218
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103047514378526,-3.7100420603949558,-3.404360220482272,-3.119605611957439,-2.8067849571714225,-2.573319363045205,-2.4390941531573707,-2.342747402471674,-2.229362628935205,-2.1710861861990964,-2.093309309913454,-1.9849717475539446,-1.9520109820789184,-1.9289364136366454,-1.91492873862531,-1.9181836871083615,-1.9441892209938547,-1.9883585927222596,-2.0054600813828123,-1.969231857649853,-1.9122337661757747,-1.8872964293781935,-1.9008745279499997,-1.8580204026644909,-1.7551602707666065,-1.7327752041911528,-1.7362867262535286,-1.6463338770415883
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253282486632213,0.8168698718823787,0.8385726638068903,0.8526948321626122,0.8574291151944008,0.8854386399533392,0.9249861588275576,0.950325208582099,0.9617959882638739,0.9764281925969099,0.9825069894296298,0.984218451931332,0.9917913343914757,0.9960001692752882,0.9982660021850016,0.9995247054066346,0.9999956825432937,0.9997896022641825,0.9998668427116288,0.999947095929932,0.9995045665929042,0.9997463736536851,0.9999906793079218,0.9997034383326492,0.9985306953214004,0.9996130850721092,0.9999271000397605,0.998840211182934
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646532404569197,0.5768219936955127,0.5447897645108762,0.5224093444830161,0.5146020913452908,0.4647562962215584,0.38000079733790076,0.31125873149743116,0.27376719481982903,0.21584249975834638,0.1862257117637769,0.176957731896327,0.12786691920108195,0.08935134472181787,0.058864156169730654,0.03082796266022609,0.0029385191461163314,-0.02051222085557506,-0.01631860428709791,0.010286172334518548,0.03147413795373511,0.02252084293063033,0.004317556864824273,0.024352317874879896,0.05418902565059407,0.027815106554176062,0.012074543721186357,0.04814802720809957
Operations,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,3,0,0,0,0,3,0,0,3,3,3,3,3,2,3,3,2,3,3,3,3,0,0,3,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.339023248790518,24.785729883699847,24.219339948066665,23.667074887812017,23.114818024654863,22.525564742397467,21.915696687461484,21.320933940627125,20.752906448812798,20.158598917776448,19.534978825998586,18.885010304596136,18.19378786732039,17.44072536828219,16.63448171508855,15.77467858122342,14.86067772817293,13.89240226253195,12.858544946740256,11.755981750423311,10.593653911682848,9.362997663780066,8.08408825363829,6.779889327519405,5.4368380895021,4.078379679482013,2.707613389650444,1.3317841028976767
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.954959602059095,-3.3482496700813336,-4.0337790473328266,-4.247309055968941,-4.554936126670457,-4.4031249969639585,-3.7725433073459644,-3.491594986145455,-3.1779255709246788,-3.6422152023195693,-2.724699101811074,-2.4936929119651947,-2.8198711126472094,-2.1147127393084086,-1.9516079638586388,-1.8300561451760111,-1.6203942502923692,-1.4852497240258642,-1.3659074029449374,-1.2761090056644377,-1.4308697449088772,-0.9513014928591121,-0.8982930618013398,-1.2348394780383938,-0.7210905898582247,-0.8838729352972026,-0.7519756609512029,-0.7400417472444651,-1.1099929697610822,301.34126138263605
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.081119674833456,7.318447148261876,8.9613785646601,8.888908586181108,5.462964476152547,6.148497067386984,5.016815469618351,10.306136381471294,2.742736042893949,2.8190255573830125,9.60229781379085,5.359469966416223,5.7454018865821554,6.609850876750167,5.410051426589987,5.461920189002645,5.597235582093178,6.072415902031974,9.311505819087216,6.467851343645608,6.557188499081635,9.315069992207201,4.305253116015219,7.742785893328809,6.949634827022836,6.984944908702015,9.38524462073737,6.175889520605627
Num_Collision,0
