,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,11.282400715339245,11.442771013854145,11.420548782203557,11.538859749007312,11.781281422278019,12.270473305030311,12.781445019369318,13.170346432347673,13.495892797119469,13.838689643519146,14.379550186660312,14.90314282626813,15.263915706360326,15.007412416440907,15.092247311384106,14.689892488253623,14.249978351520383
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.934370409982677,15.945132262036328,17.00002889513126,18.094752322008087,19.237803577831674,20.432660804019747,21.68709604553104,22.983828058936737,24.314739854184182,25.67879129646648,27.089571685621067,28.553294387016937,30.05958754127332,31.57571807182356,33.07882941698921,34.567035495374896,36.013229263345615
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3434504297268094,-0.865850825530596,-1.3068406897148883,-1.6467350840284898,-1.8731798094072691,-1.9791199500036556,-2.004447699658695,-1.9471570349628902,-1.8197082443257444,-1.759749545659349,-1.7654824678320493,-1.7125350887096604,-1.5832372945504405,-1.523950939124671,-1.5313582058678825,-1.4693591264522847,-1.4129097591297308
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8863464673142338,0.8886415147400646,0.9096071810390391,0.9381069783357397,0.9659704366167331,0.9871424204546255,0.9969011671274244,0.9999964361630582,0.9985091071203966,0.999039758338854,0.9999886787663737,0.999605001310458,0.9979060558850313,0.9990161929719352,0.9999023058168812,0.9994275506071031,0.9993781940547345
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.46302261270868594,-0.45860250575033235,-0.41546934447948464,-0.3463456325663541,-0.2586524996640823,-0.15984317858133143,-0.07866424206702184,-0.0026697680016517585,0.054585373477042023,0.04381279788194596,0.004758396692405497,0.02810411633763055,0.06468000949273812,0.04434688466917362,0.013977797468992033,0.03383151027498424,0.03525939942621475
Operations,0,0,0,0,0,3,3,3,1,2,1,1,2,3,3,2,2,2,3,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.23116932866569,21.197584675745205,20.13210567884187,19.035305049580252,17.894281768702555,16.70164267855438,15.448199263626558,14.150431039125616,12.817143375868113,11.452322938566661,10.041791930892707,8.577443868540673,7.070432329413201,5.554802534503578,4.051752064052493,2.566291894896115,1.1323337125054893
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.841860814353673,-1.1339576230428925,-1.7698180751540935,-1.7844836796992603,-1.7779827806000688,-2.3723427745741112,-2.7197900823781955,-2.948602144513256,-2.9157560744629563,-2.9454457291613583,-2.8272188049748825,-2.5890069492209125,-2.2973296900155544,-2.1932724035524336,-1.7412893661220092,-2.107128416898275,-1.5952171644922881,-1.232080713776874,-1.2490235648862815,-0.8565409789416059,-0.9183670337893006,-0.6956724107661607,-0.6487402511434763,301.2908949361657
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,8.219348445913104,4.843845772297149,4.6285098707541,3.2522009740513917,2.983705504149628,4.929496633068457,7.8032330241802494,4.493009007394833,9.833109313838207,8.220262914636992,6.764263111545091,8.279258716727242,5.968057637571329,7.673892470962505,5.67399038527352,5.29402657826464,6.468580498669196
Num_Collision,0
Num_Off_Road,0
