,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.549347793140482,11.953372348146862,11.306097487006232,10.651530712538575,9.908744512172197,9.161201959005338,8.412243030389442,7.651269197553632,6.8944105886084746,6.850537797527105,6.98728573083442,6.413302940619964,6.390442641166748,6.339414451871035,6.171669523665971,6.136806992743816,6.3623169500764805,6.6629290271132415,6.837795904354329,7.260583175488698,7.916000697374376,8.441453497249,8.980950832899563,9.53321642744747,10.180298791896519,10.84238651251567,11.62826470548562,12.32357867362149,12.56964119492805,12.96291541594481,13.301062976344816,13.635058450049225,14.165743275200454,14.680377623653369,14.700457790699465
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.5904776849537825,6.6512152008662895,7.625446516902126,8.530153770935987,9.371957169924752,10.167652015731342,10.892384657668932,11.566393197045059,12.167232541686786,12.74390990016091,13.310646073566613,13.902751243765485,14.481480882975296,15.050378808929388,15.64361558632848,16.25189897486334,16.87523399984835,17.511586201820325,18.173803506133407,18.873251821774563,19.633603130910267,20.45212291319043,21.324456470171008,22.251153277157393,23.234291870710326,24.286350876059366,25.407080742375367,26.607143990323458,27.852158080981468,29.127061365699294,30.436300066364648,31.78090290424056,33.17246652751574,34.61354466447174,36.07672706916097
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59250995894771,-7.976049167561047,-7.347117303614367,-6.727528620685536,-6.135995753804281,-5.61274140495141,-5.1162114641880185,-4.680173474453701,-4.270799139583452,-3.89611885115709,-3.4983432959145713,-3.187004473939195,-2.9140491831589674,-2.6273722247035596,-2.433992020217669,-2.345558916871071,-2.2890642458488024,-2.155263523142902,-2.0177504759482754,-1.9692233347468107,-1.9516063531732504,-1.9301097392715654,-1.9252897388560275,-1.9427213435351955,-1.9758157681254824,-1.96572148334192,-1.927047937328846,-1.9253429055474052,-1.9147570502662206,-1.8386301229963509,-1.7050246276512624,-1.6453747444800284,-1.6580592743240268,-1.6148877781664641,-1.4623986019229602
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8366583069052003,0.8510352305747441,0.844197991984125,0.8312138430039588,0.8260118751944844,0.8281311926091945,0.8279219454667398,0.8303241966578431,0.8298754134627014,0.8315533020679117,0.8280263316284511,0.8518834086074742,0.8705758924375873,0.8798355276224787,0.9089760344531835,0.9458089144980502,0.9689402316628223,0.9721136373343258,0.9752505015239163,0.9867270341513477,0.9942229270090059,0.9973577256109591,0.9991034481737273,0.9999117652682055,0.9999560101392254,0.9999971488867018,0.9998242343459433,0.9999672702163579,0.9999544202554734,0.9991206509878192,0.9971736430472972,0.9988827449623113,0.9999929366229889,0.9997213960273267,0.9969131568944776
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5477251842726639,0.5251085947883468,0.5360314825921806,0.5559528282135006,0.5636527140338202,0.560534323505415,0.5608433401713607,0.5572806550065303,0.5579487414898525,0.5554449620078954,0.5606892134952575,0.523731475223049,0.4920341609141569,0.4752782809399926,0.4168483762590001,0.3247237245044164,0.24729502110878876,0.234510289984527,0.22110282512294951,0.16238768449265203,0.10733485645234145,0.07264686616871223,0.04233556244303592,0.013283887918121145,-0.009379647458265247,0.0023879318389618967,0.01874834431485611,0.008090642498926815,0.009547639055807102,0.041927613450760744,0.07513138899143024,0.04725739959581038,0.003758550801942435,0.023603608308328496,0.07851214944635516
Operations,1,1,1,1,0,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,2,3,2,2,0,0,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.30536586060094,31.13856653442897,30.05907572661685,29.05585576234257,28.12621907108778,27.259315882974896,26.472177883827644,25.748504061572433,25.10523704771219,24.493949296430515,23.894880806186105,23.281401761584302,22.686607138353544,22.103510255822865,21.502563983438183,20.891408772850582,20.266483544409134,19.626270087225937,18.960799059486785,18.260481371367494,17.499929440665888,16.681143742642153,15.808890526773977,14.882793344031846,13.900789254786174,12.84885500822072,11.727480388987969,10.527884241697173,9.283179556326038,8.006495557981909,6.694523804869405,5.349289542294254,3.9579593309138916,2.516499374457972,1.062223145855424
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9106481813976388,-1.4945651996981812,-1.3073838244886438,-1.8944060772483682,-2.6572538818916938,-2.4934777783382502,-3.0375475773125875,-3.5305485377133694,-4.054328239641189,-4.063462097919917,-4.477356557828946,-4.865956534417288,-4.548143801663511,-3.9461508604253774,-3.558248316822903,-3.1432151348984654,-3.5406768132454003,-3.0201338072829165,-2.495988426735053,-2.1522160683479092,-2.2094102561837277,-1.746731669304844,-1.5947134691938598,-1.4653291092145904,-1.4401768147883578,-1.536925703501328,-1.2124641828292035,-0.9363704093897631,-0.7552953146288655,-0.8217347288984675,-0.8804230575013627,-0.6701399147566258,-0.6521643410480173,-0.8507822598120991,301.45427622860257
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.175298350551849,9.34931616206179,6.486338707839326,8.990498541306026,10.916781661227526,8.93432130814557,9.580185528064638,9.65505892575547,9.663715283353186,6.797727675386057,6.397719512595989,8.68531229900922,8.003623618218597,5.390861123514619,6.281877189705686,4.634000101767751,10.34371706674836,9.280956155336277,7.5610045913669905,6.04804460756317,8.399372581967034,5.458169132424574,5.4405562664651805,5.532397782983595,6.999023471778987,8.527979877799233,8.65425123417618,7.332093966207718,4.421851003643637,6.984124262667003,7.774129129033949,5.784198376223192,6.319007997373481,8.419018667793544,3.8262128029156717
Num_Collision,0
