,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.817035949153345,5.960421804596499,5.457085828283346,5.648037664970122,5.933470027537819,6.264038619083441,6.61609402559895,6.949480129262888,7.540555279305867,8.173227353579456,8.8480176718682,9.497367430407298,10.150904217377066,10.814438916512156,11.098305901265245,11.689671013746551,12.29526042221576,13.005153535800305,13.75288988234346,14.07716642566444,14.79121283513395,15.135769529156372,14.85709509407388,15.121344980778368,14.765829214080359,14.773731761662722,14.66921284557574,14.816534458143169,15.006182445791108,14.723818911098041,14.811744811554751,14.957100828637763,14.943430777528427,14.938652294279164,14.901894430962836,14.826024721704442,14.808722585745647,14.843045859036735,14.887153349326933,14.878326456522732
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.546669658053236,16.126170863351533,16.69880882082878,17.2530832066607,17.832032031270117,18.442163909807224,19.081910455008984,19.75231212585371,20.465325810048284,21.220041475619187,22.03383203919832,22.911050301252562,23.857420149604515,24.870317160590147,25.939225521329888,27.05616636455026,28.21785631757901,29.42217011681767,30.697181801929986,32.02252302456407,33.39711232193562,34.81731151709877,36.25800503411792,37.71516365025296,39.167962363738475,40.62545827606861,42.093172768347486,43.56572792891764,45.057315581433095,46.5472846087475,48.02236420340881,49.51097999458874,51.0072778594133,52.500779802864244,53.99284736847292,55.47845819155791,56.959688898389466,58.44161185419928,59.92841002473311,61.41630758773234
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.663194507450376,-4.5474642722694885,-4.515311975989305,-4.51226287090412,-4.495537861043762,-4.4995381180432075,-4.415017475976675,-4.288925805740549,-4.155561027230353,-3.936602640121703,-3.680251096817548,-3.4070417322877735,-3.1387748445895984,-2.863478345123955,-2.615208415234984,-2.394301643038492,-2.0859417360725963,-1.69416484971273,-1.2811346318505676,-0.841256175095269,-0.40418730736790687,0.08858176774476176,0.5016235860681979,0.8498020219100499,1.1968056937311307,1.4323024211707887,1.5485684624872267,1.5714565064097648,1.5795027346199226,1.5582305390474214,1.574070009864814,1.5593822751847373,1.569171912285434,1.5433462755283203,1.5446739888386372,1.513239812823182,1.5130588011404644,1.4810131590535711,1.480680738190545,1.4490182056400776
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.998708548439358,0.9952669743883172,0.9965921784535314,0.9982078309576045,0.9988332827849944,0.9995080730320727,0.9976627671105902,0.9939315145875993,0.9902779251776296,0.9803897432018444,0.9702699037513459,0.9637384216854892,0.9633641436737675,0.964297439111356,0.9704459621244577,0.9761268090998874,0.9704977325713001,0.9606762809406495,0.9549404919953618,0.9524418834040157,0.9522346776077142,0.9479663054339749,0.9580620415243568,0.9673607080797438,0.9717005140534469,0.9831424968807251,0.9936441064168595,0.9986934173529624,0.9998337305842192,0.9999999052082903,0.999989587695359,0.9999979868619165,0.9999998833537127,0.9999659063242603,0.9999861208134252,0.9999194768424422,0.9999725713303625,0.9999051031707971,0.9999695043770129,0.9999062087273279
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.05080585865971093,0.09717844252674923,0.08248654341918239,0.05984251176976602,0.048291543783062926,0.03136258828146715,0.06833010406285253,0.11000065595077567,0.13910295074472354,0.19706839275901597,0.24202544055192624,0.26684874848341017,0.2681968058790197,0.2648215416526395,0.2413185334704647,0.21720141011621466,0.24111024672121498,0.2776708181247039,0.2967973327839325,0.30472029590726546,0.3053671867790196,0.31837067038573114,0.2865608566957143,0.25340335527268903,0.2362162377743472,0.18284099875884896,0.11256726781369757,0.05110242788617574,0.018234889252279857,0.000435411771095925,0.004563386994980819,-0.0020065572790539518,0.00048300368626675064,-0.008257492906483359,-0.00526860327960656,-0.012690147010046584,-0.007406523269586804,-0.013776235080664487,-0.007809629696154861,-0.01369575658886192
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,1,2,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97282455022287,46.38320705113395,45.811238305744396,45.261338922773746,44.68527192774314,44.081179309766604,43.43587896746394,42.75460495905531,42.030158176017295,41.25314648967562,40.41312086560502,39.50863944592488,38.536760001098024,37.498599534789,36.408438051304586,35.27394341914673,34.086041574586176,32.84865068266427,31.541284055761796,30.184565180681464,28.782673384130018,27.336610214096847,25.879377918292626,24.41221568950343,22.953434144221042,21.494549009600632,20.027069798356816,18.55466959475959,17.063175862830455,15.573091488414715,14.098181741652965,12.609494437882352,11.113361117077208,9.619673109214233,8.127704046057538,6.64184288185215,5.1606963752778725,3.678518882267933,2.191804719263609,0.7036930971689568
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-10.990800682088143,-10.663964741384435,-10.686819124028037,-10.783140362957008,-10.93587460598967,-10.960425910055903,-8.429991753258426,-8.317130392309757,-9.989235232554465,-10.568937966471069,-8.459754202589632,-8.602572550204178,-9.514438227474784,-9.05413786315539,-9.117244779377856,-9.176655957204382,-7.779420468928688,-8.5150328946822,-8.863444955624294,-8.712887151026967,-8.209292641513564,-8.254400786181764,-10.203969807596515,-9.302427877026744,-8.68722792840371,-8.608118439594858,-9.149904073021046,-9.646807666899383,-6.989079068112339,-7.48718721066577,-7.967702751784648,-7.25760231310535,-5.935824694386935,-5.876692615516097,-7.827549814537807,-5.921684260242479,-7.557690457622822,-4.0721697737135605,-4.759745062856037,-4.934746327340549,-4.787840977162158,-4.726008400785307,-4.889576402729079,-4.660024005294111,-4.712312290717285,-4.6471433869844985,300.3204329759376
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,6.750156936510556,8.650958625713193,9.249793877707125,6.628846190203656,6.844149831730029,7.987718840072052,7.571269174788505,7.829182626763389,8.025821337430255,6.326769085327766,7.255423817291796,7.611833296294288,7.396780780043995,6.677650322071656,6.718353486242164,9.131553980129226,8.15177942824203,7.514692577583927,7.559731807087391,8.334253204282234,9.021861705547023,5.745954065205438,6.461799519184712,7.121367773233025,6.256242550226048,3.456194036565553,2.047883153605211,7.069898347793688,3.767403032513531,9.570201552525928,5.017143192757551,6.1339886687124245,6.381368315092476,6.1796909006246175,6.091574096196316,6.307317596390177,5.982954168864464,6.058616069518475,5.972481242863055,6.020720560082346
Num_Collision,0
