,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.717547485155922,12.017377669463805,11.428979770197877,10.63814992732405,9.934998223039004,9.876733043329347,9.263827305875688,9.328118055008684,8.63836841767626,8.080491432524157,5.608223178136103
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.645707983175232,6.733093753281872,7.775342836115985,8.729632168300215,9.599816719965661,10.445544069846438,11.249504434653376,12.042007914025756,12.758545894311295,13.397825241130832,13.977711855900564
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525867718809392,-7.944264392922899,-7.408680412460086,-6.8557441695864485,-6.309944005719161,-5.794889555014384,-5.27459162630732,-4.78722367153345,-4.245852003183886,-3.7094144862725744,-3.4130075571627936
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8329675498927106,0.8642342120634758,0.8767114869226983,0.8683192531509872,0.8584219508857344,0.8545077529288663,0.8485625355598629,0.8484500928373852,0.8234775172632716,0.8001486076256453,0.8387963804070625
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5533218419922845,0.50308968057298,0.4810165991915367,0.4960057203372877,0.5129442018753403,0.5194386394796402,0.5290950984881795,0.5292753914213588,0.567348903728489,0.5998018053613552,0.5444452518077557
Operations,0,1,1,0,0,3,3,0,1,0,1,0,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23706387776563,31.051917816120163,29.923847769684706,28.882585406296123,27.930173002852882,27.01216923290457,26.14005880498462,25.28963704046164,24.514654964907066,23.825737097945222,23.223166078503088
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.2352586007778892,-1.143043386285143,-1.5502751227408678,-2.152525974723231,-2.1829447807342577,-2.0386282231873514,-2.831990306771189,-2.902125790468814,-3.8811088128609104,-4.959744187276184,-1010.8856310897719
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.980367560959074,7.337157981033294,8.722245940305951,10.288935085617846,9.234871138232865,5.834438393465994,9.065757514223462,5.898837991834924,8.51086275190402,8.591959046261426,31.511240095008095
Num_Collision,1
Num_Off_Road,0
