,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.603795773266633,12.896113615078226,12.143140313244128,11.49242012320318,11.285803277667151,10.778755512488043,10.054039448572627,9.393703958966578,9.408876158204585,8.72024316643452,8.648829263547041
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.759829698881327,6.82039429066146,7.87699738366824,8.898403595412248,9.83964753741935,10.719098036407338,11.589880523803744,12.441527613502055,13.256844520046117,14.051272293828712,14.872644160007432
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.6058349027233305,3.812295315790142,3.144994718659446,2.553850068537346,1.916392979437348,1.2517034253015396,0.683906583489468,0.22328935206802333,-0.24496186826069605,-0.680899197937782,-0.9039929529939748
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.76762343832413,0.7910188567405347,0.8266567231579676,0.8473283820732929,0.8342099885090624,0.8156946888224712,0.8292866178751344,0.8554960424345186,0.8597714579641339,0.8691093207813172,0.9195274414752398
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6409011288299004,-0.611791768726008,-0.5627065505729709,-0.5310693108559896,-0.5514469104743539,-0.5784826485097129,-0.5588235011282371,-0.5178093484854018,-0.5106789990495277,-0.4946200446110504,-0.39302580624432204
Operations,0,3,0,2,0,0,3,1,0,3,3,3,0,1,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,31.97811707341517,30.789042512570784,29.63533595138106,28.53554811009278,27.51596549492163,26.564411436287816,25.64203447740615,24.75570748009913,23.91158047700987,23.097021860403334,22.268235556449753
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.277226377409626,-1.3191537453688058,-1.4329468222943746,-2.0852428878532465,-1.8088397808790302,-2.145316562213414,-2.9268615076590323,-2.8444220591035103,-3.39023654742674,-4.698657408160331,-1008.4718380832898
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.965653240416346,8.452309645838971,8.105690986717729,10.249249765430019,7.297742934080836,7.319971973941274,9.771937711331567,6.6047041668245114,6.3292334730712865,9.72281802559911,16.946715528053357
Num_Collision,1
Num_Off_Road,0
