,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.036771083093822,4.009635215119675,4.111593156325322,4.318587289758766,4.525234004952905,4.936052087575744,5.349104949321709,5.014033238641098,5.367189728000435,5.772072443924368,6.108831860709322,6.541205510743438,7.043060197146797,7.472560004543373,7.9012136570085305,8.493612982737183,8.920461852730265,9.542234330180754,10.10738938250561,10.751667303227489,11.129015829565011,11.47391736006996,11.887346174775294,12.25360266491367,12.124659102369927,12.25433314173606,11.99572187909628,12.160778119259295,12.588487553673929,12.94347377645261
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054533849067182,12.383968874185756,12.719338400436765,13.063373344232229,13.467216646070543,13.907464041433327,14.37485089089105,14.874541662563608,15.380951477438838,15.918828865965633,16.506758081374713,17.13963946837644,17.809159396107816,18.521162164649528,19.284226903322995,20.103961411936954,20.97564035190676,21.89815369649077,22.874128461583975,23.89783222094302,24.972324290752436,26.088640287161308,27.25079160338773,28.464883583919367,29.688624647994132,30.90003092197409,32.09556014269683,33.29499276801541,34.52887983101493,35.79816406709874
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.962613939174119,-3.7309212919385972,-3.499942054203425,-3.2538156168828807,-3.0756015881936163,-2.895019175372727,-2.677440153794455,-2.541592849215889,-2.4263069166408107,-2.2752917158844403,-2.2041070775487994,-2.1660654114871005,-2.0497678974974947,-1.8869066126610643,-1.8079384488921675,-1.824913437555284,-1.8731246475987013,-1.844158050854146,-1.71989629889975,-1.5176604904374984,-1.2959555702325243,-1.1191872723147065,-1.016874403179863,-0.9394703577992185,-0.9558200186885951,-1.0822449180832046,-1.2758957217376905,-1.3965855506375917,-1.5087399828658588,-1.6598733444943574
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174894551356156,0.8189840521067845,0.8185862220876365,0.8187357544111897,0.8483960099283385,0.8714244686328478,0.8833915409076776,0.9134720242715083,0.9348141676772197,0.9449846675552244,0.9661700186696601,0.9815799406475562,0.9827513970533379,0.982288063906897,0.9888640429267572,0.9972027953739773,0.9998256667206504,0.9996395710809788,0.996963501673715,0.9905160373680041,0.9892480980331015,0.998125400045675,0.9999683226167078,0.9994348135325725,0.9999931341758009,0.9981743231397557,0.9933555413987403,0.9947273096148093,0.9954617187265238,0.9950023831535922
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759435655878746,0.5738162793044056,0.5743836670800194,0.5741705012004187,0.5293620786736377,0.4905297090574217,0.4686356638720095,0.40690153707415877,0.3551372578453956,0.3271146253005848,0.2579059809773099,0.19105187808116464,0.18493158624127065,0.18737705170601812,0.1488217208829025,0.07474346057231723,0.01867180137551784,0.026846376460089152,0.0778702531810737,0.1373971605120962,0.14624705309130515,0.06120200800350679,0.007959507718933681,0.03361626836982561,0.0037056175272982524,-0.06039884621820628,-0.11508591735054144,-0.10255525099420006,-0.09516284227593913,-0.09985117685171264
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,3,3,0,2,0,1,1,0,1,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186523128692397,24.837610231908474,24.4844885496455,24.123383358947752,23.708747670471343,23.258616704600144,22.780642841298185,22.275368075591057,21.764739712599553,21.22191791000132,20.63208793591399,19.998373539725044,19.32607494559172,18.611049432709585,17.846984502055474,17.027524073000297,16.156668366747798,15.233803036915127,14.256375712021264,13.232423962673982,12.161476952512832,11.051823613657675,9.896403084220102,8.69025557233249,7.4692057795834454,6.2514466356204,5.044861569953196,3.84039814440944,2.6027206004925314,1.3331810715532606
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1361162152067736,-2.483934305713257,-2.822983539131044,-3.290025547245996,-3.707713163521504,-4.199893986125499,-4.676086139345103,-5.108888269250636,-4.8159925311758345,-4.9346971545109986,-4.77940486886149,-4.44392666348103,-4.674942430931516,-3.9275635464571863,-3.7884911923368936,-3.998956471889093,-3.2162131366155036,-3.033880825325495,-3.2994875961292887,-3.1808465851718655,-2.4512596739085644,-2.563027254936123,-2.268770896880682,-2.9558949251283173,-2.6018332299323967,-2.040146231846063,-1.9340801531651004,-1.7851447942472944,-1.743904956909923,-1.69488844698922,-1.3652624366647097,-0.884811267361171,-0.7822408560369549,-1.090014092402558,-0.9380789606198494,-1.1512336334140363,301.2090471112147
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.260244277409296,7.1436393468579755,7.774060250057559,7.697255539529585,6.942530409660127,9.605591347615524,5.558858163987718,7.069259558417764,9.662172954182406,5.069943681194137,6.414464628900676,9.58465891637537,9.845388459188735,5.802482577185251,8.317649568977147,7.139277522516955,11.022423023420435,10.039674476080352,7.395498884751039,6.962764325877708,5.004602025918707,3.626660782944496,4.834327929574405,9.78083653162215,7.057776082184008,3.8454861490295698,8.444410881818623,7.387822323068492,8.944166210143507,6.555537434131108
Num_Collision,0
