,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,12.898737289842257,12.905863992581372,12.312605111806757,11.781418943741837,11.045355901234334,10.876906530140664,10.379071886243317,10.489023198658009,9.954937104308385,9.448571376660508,8.779991917651545,8.228750772767558,7.491903074723482,6.908364742572451,6.122617804402238,6.1654660926758496,6.367592966901561,5.835592343948929,6.074995431001053,6.190280561104435,6.632008428918586,6.352875388868976,5.881677103193172,5.457052799063605,5.5821633753922875,5.769566576157783,6.194251102250265,6.476881912535529,6.993891672520317,6.805912667514705,7.140179868165628,7.643806212099975,7.370961240714544,7.672799073098696,7.964242466028908,7.701023684771814,8.046511434084968,8.385368987991866,8.224248286914372,8.389597019459574,8.862699019385389,9.311867404446847,9.708932084802143,10.322632467148779,10.737876261632259,10.974757359353056,11.112509215939502,11.409685580310665,11.85337482956338,12.412412379075207,12.183285940067915,12.281863752253182,12.428066771340083,12.738610196616293,13.038584893464035,12.653800726171099,12.391654844285314,11.849866151981654,11.744732769923678,11.717495181115552,11.838313105400442,11.471845729907109,11.697151401071396,12.076362830737743,12.496776290138715,12.23014127505527,12.618412668646354,12.23660379911222,12.452845310313904,12.712702269147945,12.387905137631396,12.593059119596328,12.299836254512808,12.530891563764348,12.700562581948072,12.360773087425827,12.484760942834788,12.253847022626063,12.446626691175869,12.023848588363212,12.26117469291776,12.43947635421968,12.021635231280154,12.36983344115213,12.207249463005818,12.537644964598234,12.093925808134593,12.308145470592882,12.566890193758415,12.163241530823914
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.097615436856374,12.368512521864947,13.610592209009237,14.784590612283425,15.910221211894509,16.96943501011386,17.979014550514766,18.99060619454805,19.988135558334616,20.922953091956916,21.81095810145806,22.633090835968936,23.40490831775912,24.10538374594749,24.747362960736265,25.338340525617124,25.953228377013147,26.54999357048562,27.115156758570357,27.711246551122912,28.33818385777462,28.97111487092949,29.57043191153534,30.122466772038425,30.66290955897314,31.218145921172813,31.80514046953848,32.424802746707805,33.083994206441176,33.75772119266159,34.44110427888725,35.15237845029494,35.885474477949295,36.625409710311885,37.37632383867056,38.115144569958375,38.86307626071362,39.63574368025223,40.43606836583959,41.24809840495688,42.09792612870715,42.978433541574454,43.89103763032698,44.85229310016561,45.85565307234889,46.908742350874924,47.99208412627744,49.07800918079465,50.18447345712384,51.33950001391109,52.49732052925056,53.67343068914169,54.88669259598196,56.13708408681986,57.42477443648972,58.697399310395255,59.933270932565165,61.14040925444466,62.318491399912006,63.486070604021045,64.6568924501484,65.8232905507393,66.97883948571788,68.16818719695422,69.39767719449543,70.63224637087515,71.87182344692201,73.11517716376494,74.34607956746746,75.60447202230237,76.85967206304768,78.10650643678878,79.35202998841837,80.59381732315295,81.8553985721186,83.10327578812549,84.34244293819286,85.57731762811817,86.81082307950903,88.03291245831448,89.24709752272649,90.48285178413825,91.70083964990475,92.91609431861382,94.14272282725273,95.38028572302049,96.61363469268827,97.8225157633504,99.05605794331706,100.28580585589076
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.053190495432297,-12.856089168711133,-12.630468774637565,-12.381338428836758,-12.186196564624042,-11.90924394651262,-11.58751787440749,-11.348757557289229,-11.115228667899688,-10.867402351891704,-10.665852189700912,-10.461647022669958,-10.313794453577927,-10.16438661132676,-10.056289577569895,-9.896981401113084,-9.776640736931732,-9.644924456212276,-9.460119800347417,-9.310841763446799,-9.17368701269618,-9.025575442028755,-8.905950005366691,-8.784713017380358,-8.677993850128582,-8.551110545731445,-8.429147080939089,-8.282464897876553,-8.138862105656802,-7.979618172014851,-7.841448712214992,-7.638495899671793,-7.480786675392547,-7.350016255201091,-7.128285346333413,-6.8685403774983715,-6.617563370028283,-6.33051155467196,-6.105361783603863,-5.931108287444081,-5.7861457678342285,-5.556035708481606,-5.277357308495944,-4.987038262390224,-4.65370761292473,-4.393933263927187,-4.179047324181251,-3.879187214829221,-3.5138417262001393,-3.13069813468066,-2.7121376503939505,-2.3812122396327506,-2.152990292076294,-2.040599139124523,-1.947025535504258,-1.7712251028260573,-1.5724180337808848,-1.4421967115363574,-1.4171616573966381,-1.5079872469835784,-1.646260887892956,-1.7031664515299216,-1.705186228628258,-1.7025506286066376,-1.7115411522763508,-1.7606095237773782,-1.853496425756865,-1.9279267259741628,-1.9035527215022625,-1.862056058941402,-1.9114481691463503,-1.9889547883317462,-1.9755578625277324,-1.9476234156335175,-1.8894534691113174,-1.7865101395252072,-1.7731458188122386,-1.844979161537928,-1.918810791634292,-1.9529575062762576,-1.9911497997919778,-2.000457511829004,-1.9076299669148256,-1.7963291561261845,-1.7276213753117413,-1.7015476424774623,-1.6556425838515465,-1.512617608705288,-1.3481714766407207,-1.2274121075317352
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9824340451636792,0.9860872238476311,0.9840119819420273,0.9803332004063235,0.9808043194796865,0.9731435999041497,0.9636968880813035,0.9694147977888179,0.9708247394466811,0.9691007640330374,0.9708851771776582,0.9707593476606668,0.9736916020950513,0.9741707161273305,0.9765019460009071,0.972797934822058,0.9762430396923013,0.9759805638994691,0.9685525020403963,0.9695052470889208,0.9718291661794927,0.9729718406684785,0.9753620049436393,0.9761367107683494,0.9773631185041304,0.9769254097599305,0.977309338401624,0.97628258516561,0.9762673525728827,0.9755887428147219,0.9770120351599842,0.9715516677017673,0.9745860373997989,0.9785757376860847,0.970861979290475,0.9611346536250204,0.9552665237226029,0.948676591383882,0.9552176259013182,0.9665283220866042,0.9756712258887743,0.9716356180966923,0.9653128449598186,0.9609283067832735,0.9557788538761747,0.9650485710526097,0.9736194944679042,0.9679537651255797,0.9588612692757458,0.9526814647796,0.9467468946488278,0.957180165728297,0.9741322686938856,0.9895724142538224,0.9945204925944032,0.9919441269558656,0.9896139238924467,0.9927411958643451,0.9980473941265372,0.9998385648591916,0.9974895316650795,0.9984466051099785,0.9996343540415392,0.9999492051240895,0.9999526477471928,0.9996045138252009,0.9984245860897022,0.9984674556468306,0.9999555151835856,0.9999231061766353,0.9997877270517388,0.999123755375347,0.9999625872288405,0.9999714411769965,0.9994542100700592,0.998252357436938,0.9995970383177853,0.9997498833560827,0.999104544706337,0.9994600494067564,0.9994480567378998,0.9998798419322568,0.9992268350452234,0.9977522392048642,0.998237241461332,0.9993436664973642,0.999215896216777,0.9962369958800467,0.9938130299823159,0.9947694837227061
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.18661014683915214,0.16622871883183035,0.1781022722890511,0.19734947727596128,0.1949945816939257,0.23019890087833217,0.26699870393395475,0.24542809502594695,0.23979016926947527,0.24666517620163436,0.23954534588822066,0.24005476235525194,0.22786984006132163,0.22581278936314483,0.2155085832546849,0.2316552999737734,0.21667839636737188,0.21785761150456587,0.24880926588712107,0.24507055283540385,0.23568638433917208,0.23092379103546862,0.2206104243056618,0.21715690615393252,0.21156874671813222,0.2135807663751395,0.2118170367864206,0.21650014758044298,0.21656882578140094,0.21960556662614555,0.21318415314592623,0.23682769471899795,0.22401351679163872,0.20588716718662922,0.23963934812167498,0.27608002028598916,0.2957462910248134,0.31624788530559206,0.29590418578899697,0.25655993959395434,0.21923881721240934,0.2364830345835799,0.2610959811172534,0.27679737936373433,0.2940863520858216,0.2620710886559527,0.22817773772229097,0.25112847026813584,0.28387508922571164,0.3039704371569637,0.32197875313877694,0.28949288477672463,0.2259785898913957,0.1440362348433939,0.10454180890813723,0.12667615796891538,0.14375076221778701,0.12027018763529902,0.062461180562238955,-0.01796786632608446,-0.07081408206409595,-0.05571693408972444,-0.027039937499088874,-0.010079046170226421,-0.009731508792498922,-0.02812144982542346,-0.05611012289780519,-0.055342027557222964,-0.00943226663798265,0.012400876342796727,-0.020603418083365223,-0.04185357146843884,-0.008650094947668366,0.0075575677569242345,0.03303455725802933,0.05909510023340247,0.028385929371996254,-0.022364497076816345,-0.04230967675535932,-0.03285741377290931,-0.0332202029318856,-0.015501667572398589,0.039315799947424956,0.06701096299621041,0.05934989266772365,0.036224801332856854,0.03959283707570256,0.08667091807463374,0.11106602287544269,0.10214535845578429
Operations,3,1,1,0,1,2,1,1,1,0,1,3,1,1,1,1,1,1,1,0,0,1,3,0,0,1,1,1,0,0,3,0,3,1,0,0,1,3,3,1,2,0,1,0,0,0,0,2,3,3,1,2,3,2,1,3,3,3,0,3,3,1,0,2,0,2,3,2,2,3,3,1,3,0,2,0,3,2,0,1,2,2,2,2,3,0,2,3,2,2,1,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.7917790393628,90.50615887069655,89.24555540835435,88.04962489013137,86.90847758128533,85.82324384150627,84.78215188442242,83.74931567404315,82.73122168520453,81.7739266751609,80.86864860279489,80.02864182695726,79.24508862443011,78.5323067687807,77.88229435077757,77.27735871450638,76.65300248517842,76.04546825294405,75.46374150320351,74.85519492024389,74.21733142467329,73.572441617008,72.96399602945854,72.40246909035852,71.85399653953606,71.28882377636516,70.69260621390413,70.0615118835348,69.39147528693307,68.70556629247565,68.01215800136781,67.28504617632987,66.54057998951471,65.79184502174017,65.02419620974487,64.26573578324154,63.49951037976189,62.70635669183496,61.89108512349425,61.068307725485234,60.21015697899209,59.315528896329845,58.38612909793729,57.40826206583591,56.386805601531584,55.320930588336594,54.22784575777621,53.12865886030473,52.00745127567305,50.83908690053533,49.669331242453524,48.485975834126045,47.268893966098474,46.017015763233346,44.72825543418727,43.45396661028673,42.21697683488991,41.009587326559654,39.831502867166414,38.66400997463356,37.49374876417434,36.32776130934499,35.17226313493527,33.98293268480178,32.753562162897516,31.519524751975105,30.281189826339652,29.039156945249047,27.80801728623467,26.549105102728564,25.294982911478893,24.050080145953324,22.804589826767298,21.562490049750178,20.299889396910107,19.050131985299807,17.81093678088496,16.577974957577048,15.347089616893783,14.126918293458823,12.915273529758124,11.68128297942232,10.460254773273691,9.241328359783852,8.012955147403693,6.775319425965434,5.541125710222792,4.328347447582586,3.0949102051918387,1.8747187031901162
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.4374132395002004,-3.975270945544855,-2.978969380139718,-3.089547634845079,-3.416807245724854,-2.870140931926427,-3.0690440728443864,-2.815791088382488,-1.829727455231673,-1.106933059713708,-1.0427049899563627,-1.094721927633998,-1.1599932241623634,-1.2164467974728552,-1.2872181443505752,-1.349987581996885,-1.3950643637288067,-1.3756437706720277,-1.3924657677656427,-1.4182732502594604,-1.3914534170403812,-1.362136504429401,-1.3551101923347062,-1.391554412450546,-1.438473060899966,-1.451527449177533,-1.434827236829122,-1.4037824375389647,-1.3689056696306778,-1.329963403398267,-1.3140910055425792,-1.3065917088921566,-1.2728881749620626,-1.255533813184826,-1.2512650322254757,-1.2323511880046993,-1.2415395734966665,-1.2337745965203482,-1.2068463120730755,-1.1847284316592877,-1.1772226019909837,-1.1418492535068552,-1.1053719173377559,-1.0706002016074478,-1.0221329678986208,-0.9785435356956711,-0.9341249868050099,-0.906915169439614,-0.9008131025285238,-0.8787924153683164,-0.8316356248622796,-0.8302443419181955,-0.816644591672528,-0.7829181319724228,-0.7481217971348713,-0.7112396709539226,-0.7257111760994661,-0.7630102246031782,-0.7926104916697412,-0.82191554060676,-0.8325071074671442,-0.8297387895407837,-0.8340125451706513,-0.8445018255902781,-0.8106695498665104,-0.770629478095735,-0.765962589077585,-0.7616650743645508,-0.757967118909395,-0.7688603409856256,-0.7410878164938914,-0.745877808750329,-0.7550972344744302,-0.7545096808139746,-0.7579002229828795,-0.7373993471599292,-0.7502425883896997,-0.7608047955851518,-0.7670381766920897,-0.7691146593167346,-0.7798286765650406,-0.7883552362993029,-0.7660094496641943,-0.7789717938513707,-0.7810735865101588,-0.7716267876198444,-0.7623642785617397,-0.7658062842573576,-0.7872217373597943,-0.7665627576092526,301.22019150200174
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,7.228290302963489,1.2674352074956798,8.66996974291605,8.130900157136436,7.733673493654982,7.620824792817678,8.108858229225694,6.506062415660767,9.784313541062037,7.791782869627667,8.470680515937094,8.396369436197615,8.387227056420556,7.906913802594284,9.272203539278635,1.1347020631895461,5.575975423668094,9.587044745415096,2.432597662037225,8.082910698097024,8.11808003462978,7.603478625837161,8.538726940403,8.35903681640339,7.9307765326100075,7.07565120567902,8.26032972791888,7.187867129698799,8.531473904155549,7.543648808167816,7.379042817229493,5.084882584890434,8.568487459097748,7.749921318243354,7.275854678027645,7.645924644720916,6.2903939462313945,8.130342534156798,2.2724146365193065,6.4997786270466635,9.32521189124123,8.216452948845626,7.379343554868275,8.275368956664844,7.943265252816319,6.445791507033045,6.9590539807929535,7.58022721401492,7.085271892701257,7.275073583276221,7.744410584928572,5.831015414891965,3.724950697817892,3.1697057047102883,11.55801614193613,8.005700569324814,6.347045916639831,8.546311580470835,4.2601635253996095,2.7648381780130165,10.70473701248861,8.663683435935907,4.0213433338902655,3.8117752909362133,5.744510103901981,3.4029621822802296,4.018919649355951,9.029655639617653,5.016249466739434,10.135111534951132,6.929888262437199,9.059332462422883,5.94586030161884,6.7648513082509965,6.6062732656801115,8.155872760459847,6.406497929211992,2.319843558527635,6.380424311754152,5.306881157606962,4.334996953168253,7.256464915321132,5.13195409967899,8.123613730257604,3.9470610507808863,3.6519053754958684,9.030124764372893,4.594912313084375,7.678001334116722,5.2761061803850655
Num_Collision,0
