,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973227511631201,9.035346562755626,9.275230540059232,9.620072962194472,9.931375026075088,10.305797091341983,10.795996910057887,10.764527455322215,11.062954463862626,11.630035150612372,12.184931928611611,12.056969512042462,12.534278699928972,12.385603147014331,12.746951038774588,12.435852024693531,12.786008993007828,13.049648567145066,12.704705421866848
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.044257026065345,16.927473331885988,17.83921836962518,18.78579622323703,19.758823235864522,20.764755036426426,21.819653967691373,22.899258823116536,23.987541064877743,25.116738439146385,26.30489659286405,27.515981678326266,28.746151481369743,29.99187309579172,31.248455475501327,32.50643235929653,33.768324538293555,35.060140196292544,36.338641742272756
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0836423967839188,-1.2569709998740202,-1.312060658457615,-1.3229333101920628,-1.4033921948825046,-1.5111249640611515,-1.5097290173515514,-1.4655319632596524,-1.511643953389452,-1.6229611245183078,-1.7064205642164678,-1.7641263526096316,-1.7903211628514057,-1.7740415225587123,-1.7267768419326763,-1.6932746910558918,-1.6864115488863323,-1.6445823157054595,-1.4994399549058979
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156843630675405,0.9526502611357215,0.9818288721509578,0.9942109336506891,0.9952253135613848,0.996807535716179,0.999615980103063,0.9999840600211254,0.9997522604725959,0.9980404967319709,0.99784084856469,0.9984896840223171,0.9994018120246833,0.9999820862131037,0.999806332725717,0.9997493693411345,0.999927841362346,0.9996334331536293,0.9967366591905601
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.40189818018198664,-0.30406821596155287,-0.18976845314956348,-0.10744589061208948,-0.0976041763791047,-0.07984194849475115,-0.02771087011612713,0.0056462114436498356,-0.022257980140494404,-0.06257129440087233,-0.06567831404428182,-0.05493952039300426,-0.03458349493298402,-0.005985587096418705,0.01967986386012384,0.02238746305421723,0.012012995814488683,0.027073960210662443,0.08072194389161574
Operations,0,0,0,0,0,2,2,2,2,2,2,2,2,0,0,0,2,0,2,0,3,1,3,2,2,1,2,3,3,2,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.092064430425808,20.205438690381982,19.292930440324877,18.34629603364139,17.372289336753326,16.365486289438003,15.310612152338544,14.231376465273877,13.142755938247785,12.013283503802034,10.82562649973083,9.615419166583383,8.386008474141185,7.14024832566463,5.8829107048561164,4.624508395078526,3.3627858786458797,2.070339873034742,0.7977218905999882
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-2.935589873495222,-2.952816233498306,-2.879925705666741,-2.7491313445014667,-4.01230880756649,-2.980628203180209,-2.2946845581242967,-2.4175691204019594,-2.3314871610847323,-1.9512366633564349,-1.7762819830040404,-1.541718870538097,-1.340319954957728,-1.2277968364122644,-1.1321603337994168,-1.0539552548696158,-0.9962552364902608,-0.9342379902297995,-1.0247662667358868,301.1649244097054
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.887576588349668,2.4967619391959017,2.834121517896271,12.541999009818733,9.64679689778404,5.672306166846903,8.563782678833634,8.95349569163272,7.428150200703808,7.281140567576778,6.67335403216163,1.5034379513977971,5.0567726516373455,1.7427032013632813,3.792944507122838,5.351027279916437,3.566244457334637,7.610595264388129,5.133960160872636
Num_Collision,0
Num_Off_Road,0
