,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,10.253977515159848,10.272832429548274,10.36052067591532,10.61087041255154,11.133378693068128,11.71854203508853,12.267871137721524,12.766384583147271,13.117076970772601,13.493860568947026,13.935771025861003,14.35700530441454,14.714300378289945,15.258707374143649,15.286343934875935,15.047782144519676,14.598554059354987
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.465349927558394,16.4482062848692,17.464981515886656,18.510525007461418,19.595037250533075,20.736177160146063,21.93433485806281,23.18823575841012,24.482401024974767,25.813360216589576,27.185139960601568,28.598552847621146,30.050375447690577,31.551608732661588,33.08058188694842,34.59198429279701,36.07339994712784
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.133518350463765,-1.4232356141594065,-1.596536368419973,-1.6479563521750815,-1.5879465276903268,-1.5062024930769622,-1.4630581932406301,-1.4648413781600307,-1.4476911073410264,-1.3853496059872552,-1.408710379753926,-1.512198594611259,-1.5577491074688332,-1.5336950065521793,-1.5774196244693162,-1.6796578057694138,-1.6948886491002457
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.9029295058874772,0.9358664056612704,0.9665985134603009,0.9889665714571624,0.9991762866811132,0.9998287752171383,0.9996451145576585,0.9999612714204177,0.9998967573120411,0.9994961670003191,0.9999991079747675,0.9989605898195748,0.9995169853789109,0.999995836813006,0.9997689138954111,0.9987883725589578,0.9997832878644028
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.42978867760539735,-0.35235503509195715,-0.2562953643286131,-0.1481388556060339,-0.04058014458009902,0.018504600719745933,0.02663916179248056,0.008800889685806178,0.014369228123502819,0.03173975664163709,-0.0013356832218727299,-0.045582233241990976,-0.031077257585800207,0.0028855426969511947,-0.02149694881582285,-0.0492116535083756,-0.020817716182247935
Operations,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,3,0,2,3,2,2,0,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.669671614740682,20.682549091524603,19.66501878914086,18.619536750668193,17.53496689222387,16.394091169589775,15.196282182307728,13.942419374740233,12.648516032793816,11.318675310261234,9.946699599467031,8.531898944585631,7.079750626934682,5.578785305393417,4.04948106893578,2.5392654638751493,1.0608522646709637
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7300543232400978,-0.8912367366611158,-1.368599823007314,-2.0159459221229015,-1.7871878708153779,-2.2621140541250564,-2.145742059834366,-2.6278200168031653,-2.9105846679110168,-2.8274512474370987,-2.7892365838362103,-2.62740373556504,-2.405441277532451,-2.1953843972917735,-3.026203534260195,-1.846322280412501,-1.4846375120086548,-1.5950012548881687,-1.2450566968780143,-1.1288220938431799,-0.9335810860064342,-0.9128334558111812,-0.696066040691762,-0.6486067324635392,-0.6507216692986351,301.315844806883
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,4.7672979341043,3.164944661663512,2.0076683874884598,2.7134816813195677,6.28042848506043,11.694298381752818,7.57080910018781,5.519320032922751,8.400580213388421,6.906804721752291,7.176691128948256,6.4871116511740485,7.467603161050633,6.530865055054988,7.036800543537903,7.357070446366715,7.550046213864958
Num_Collision,0
Num_Off_Road,0
