,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.212214809938773,12.634386111119705,11.96256376521202,11.248738528313725,11.253784981143005,10.668875422107034,10.48548715003182,10.129401510243667,9.5321953672034,9.406772668732303,9.478984292231965,9.594944966644874,9.928175651382082,10.304261929194542,10.806799646028585,11.350176037217473,12.072503103030359,12.539599279095206,13.030320796446645,13.42369808194939,13.75411893813486,14.291149384180056,14.865551180191137,15.26237705186237,15.267840569672037,14.766525642582826
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.957780901941633,8.043063731038554,9.087041156378792,10.052290691797493,11.000085188204167,11.907870977147724,12.829205257995214,13.75670798357245,14.63650105022183,15.522104992580074,16.43882831316691,17.386316205164153,18.36218964288915,19.368115644383153,20.416332524467332,21.515265302528064,22.68102498802078,23.912181237431508,25.18718404901695,26.502127188455102,27.856175580821514,29.255623012107225,30.712616931411212,32.21309520389238,33.74186101512796,35.24198725110483
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7183649795458944,3.0214308663628824,2.367724507026085,1.7268245201510104,1.1185531808141445,0.5028752837814473,-0.015032406784924995,-0.47269795376093293,-0.9088076955417161,-1.2377085921598705,-1.4589200481661178,-1.5652708966312832,-1.600357500085851,-1.6947131569559697,-1.825509987322425,-1.969043610024208,-2.0910348193478,-2.1018666322325616,-1.9991317886489988,-1.8281986480628591,-1.7272642146702375,-1.6780805951313646,-1.5848567238123885,-1.4152597137423573,-1.3207751660910612,-1.3515313328057847
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.787288342624372,0.8235968463454172,0.8349675505029659,0.8345787521989265,0.8365529394758026,0.8332745491793458,0.8560326426157783,0.8766598113936703,0.8875310687316986,0.9145191711001068,0.9469048258658108,0.9758077242143939,0.9912910943659623,0.9934132394443353,0.9935052922948349,0.994300925700504,0.9968622078165289,0.9994211396240128,0.9993474658450129,0.9962359944901593,0.9973022221513534,0.9997435231639773,0.9986871427108659,0.99656075053515,0.9987005967383793,0.9999992113157895
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6165850027107126,-0.5671756647546535,-0.5502991819066035,-0.5508886515241377,-0.5478861008041672,-0.5528594086112291,-0.5169217685261931,-0.4811107721587768,-0.46074787252462573,-0.4045425635089262,-0.3215139977544346,-0.21863047674906938,-0.13168889942107054,-0.11458680419974933,-0.1137859138125397,-0.10660989236989589,-0.07915641873629374,-0.03402037143594133,0.03611983539761563,0.0866824277590522,0.07340488874708823,0.022647028318920535,0.05122490589553708,0.08286537571759715,0.05096192769514465,0.0012559330391772987
Operations,0,0,0,3,0,3,3,1,1,3,1,2,3,1,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.637359732145622,29.451782369955065,28.322259416732418,27.28131416862821,26.270953151125326,25.309639999505045,24.352427956254985,23.400461311449618,22.50411610806818,21.610931995540533,20.69165264851536,19.743714339026592,18.76781036051578,17.76213687720053,16.715188758642856,15.619095135715563,14.4573162824437,13.227343004422922,11.949483630005325,10.6303224373183,9.27469759820161,7.874764093405673,6.417400935567583,4.920374147090101,3.3996253159254457,1.9042922093439192
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.2655613813534035,-1.2098078791272897,-2.3234433289548946,-1.9526068494078181,-2.0213057659673828,-2.5864732410620452,-2.6119720413512795,-2.9941163720037713,-3.3303382381185838,-3.21650924908364,-3.143595057416512,-2.9825041303973885,-3.372608734266839,-2.9076508593113557,-2.3762918170357255,-2.161174579372618,-2.239526133050746,-1.8539178666419507,-1.4933933170016682,-1.8551862356948945,-1.3197611393478432,-1.254583674903095,-1.0133126537286161,-0.760819742184836,-1.039671645966318,301.31756281273834
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.210418516222294,6.15341007765169,11.069877411049903,8.191979923813621,6.4715275902304725,8.335492940961368,5.625444468561217,7.218398129317,7.792237327587382,4.815124609457008,3.33056783046625,2.18464727247209,9.83957451065868,8.582017913406194,5.254320923657685,5.458871280988839,8.584233038816272,7.623296150800151,5.519651660211537,9.640012642581912,7.461319113512349,8.034440792110903,7.32837294471185,5.103746285927769,8.840857486906389,6.22744433776857
Num_Collision,0
Num_Off_Road,0
