,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,14.648400719916891,14.094437092050635,13.59546383335559,12.88083674278279,12.358528778139283,12.326537453774202,11.766061358467379,11.235164639312762,11.18668134109646,10.762040992326034,10.0631353386242,9.556578400284009,9.500981994179604,9.0706908315972,9.092655627162374,8.677290123658029,8.777012619667568,8.873206254699669,8.519223137199901,8.831412967162615,9.249428330112188,9.699402102352998,10.10881856861573,10.458972934710875,11.124399905816531,11.429614137268043,11.855301987650847,12.265400988602916,12.332308964475349,12.249793176171604,12.557087001148416,12.222597871438754,12.254555503266873,12.428640302043762,12.860700708682627,13.201746697905639,13.586797687482248,14.016007989123539,14.467461233301814,14.88664523345712,15.100783880489217,14.933670504032772,15.032396626551634,14.795897101208428,14.916038054972477,15.024684682916225,14.72061776052414,14.810679462070947,14.936379654932534,14.921345886247687,14.330233542736817,14.394363716120521,14.427529616863238,14.632335394701366,14.903662740497905,15.126570540835317,14.67954045736018,14.812914843278296,14.964951429336395,15.040745478089528,14.53236502785426,14.615045773518935,14.231253948541353
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.07344756122886,24.49193349164993,25.84476351391113,27.151782300695167,28.387556435111673,29.608737147023852,30.804562160136907,31.936840220322946,33.04289862747661,34.11992918793264,35.150282365832,36.11011572319602,37.04613739003795,37.95318963953162,38.845130773724264,39.71270155895339,40.56719839266406,41.4066498697672,42.216511321340164,43.04432983547656,43.91360323678273,44.838036025918626,45.80743294524757,46.807731591023554,47.86599649809793,48.97923595748393,50.13379567924135,51.320968505111914,52.50680082380061,53.65578870622139,54.78047113515693,55.92656821075049,57.09306402121483,58.29710669417235,59.54589436808608,60.8377815532066,62.17307199158018,63.5551292623017,64.97620751295602,66.43634349773906,67.93216486082623,69.4353086358494,70.93219049187776,72.42428542016714,73.90861803906856,75.40548951815074,76.89463472635546,78.36959409245252,79.85722628320565,81.35002827248614,82.81101513504393,84.24502879944066,85.68680263552831,87.1375124520891,88.61393893304678,90.11551250824789,91.60958186591199,93.08053613719588,94.57029103010059,96.06946919670023,97.55060354646831,99.00419455913897,100.44919243559754
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,4.002071946019455,3.7578929693900105,3.485572182360341,3.2668541017758503,3.035632332794483,2.890699862517719,2.726847090714421,2.5464825216016354,2.381022242603942,2.186006122698857,2.02985261812967,1.8470317989085632,1.6807050478408545,1.4936499650976676,1.3365703197743635,1.1540868913145024,0.9775785492410735,0.7045513707272162,0.3902295046822395,0.1349957101639471,-0.11613405850570824,-0.3247858944218473,-0.5370062799633312,-0.7907087134457347,-1.0079779745121447,-1.1941091530638186,-1.3371803191899365,-1.5641759743435752,-1.8941670203323449,-2.3308635522712158,-2.8529171879993975,-3.3239037689050663,-3.6945743940859046,-3.9586980511559324,-4.148071951842313,-4.3452331836277525,-4.438645278289018,-4.4634274818580355,-4.559131958757681,-4.7331804941323465,-4.8624305510580905,-4.889186049631132,-4.899983088043104,-4.869992618731656,-4.865896283504936,-4.826514858268604,-4.815963384361459,-4.774447977470765,-4.764924635428859,-4.724040015791974,-4.777725248585974,-4.859598439413777,-4.848975904936335,-4.763450725978185,-4.746000240498367,-4.795560804302142,-4.768972283504422,-4.679593418714924,-4.667132113595629,-4.721020148942049,-4.697988299800834,-4.614109266069842,-4.6102269050752245
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9865622529772035,0.9851769157863148,0.9819856508763971,0.9825927296838423,0.982553486087367,0.9893048915656477,0.9897026540771623,0.9868660954255879,0.9876317060637196,0.9861233278069905,0.9857728531081893,0.984290704980605,0.9840117609723447,0.9823078670861368,0.9831313658282377,0.9815061879295517,0.9800975787625251,0.9679041241572204,0.9541352494039359,0.9549630462534364,0.9578864889465423,0.9674935162728358,0.9718198892448054,0.9711606207827953,0.9757486516745311,0.9823546984642189,0.9881106294386043,0.9844850102347916,0.9727772911862902,0.9518331469614125,0.9277918701959155,0.9276668775384336,0.9440004623248018,0.9656230372504978,0.9803658521282329,0.9859466766107794,0.9944678507184936,0.9985839482353763,0.9978747880609942,0.9955154969959452,0.9988666299494577,0.9998722091901303,0.9999761114194226,0.999970299878616,0.9999726794698666,0.9998568646711087,0.9999098265728167,0.9997980312216996,0.9999019490814258,0.9998032494608061,0.9998091958916238,0.9991914018029513,0.9999768876373236,0.9994282362482636,0.9998708059792555,0.9998970433980404,0.9999526773420216,0.9991652587741199,0.9998649714763196,0.9998743135094621,0.9999717731867807,0.9992836740654825,0.999926125647082
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.16338580415857543,-0.1715413786867887,-0.18895550130350475,-0.18577278480029225,-0.18598023276026443,-0.14586237185882492,-0.14313859197512332,-0.16154042744605565,-0.1567916234295268,-0.16601440405840337,-0.16808296188174543,-0.17655539665720663,-0.1781034931384142,-0.18727320753563378,-0.18290084068889328,-0.19143041309050032,-0.19851633712074132,-0.25131972950694514,-0.2993758938940961,-0.2967247551020256,-0.28714713004601966,-0.2528958203886022,-0.23572463356258305,-0.23842619118036454,-0.21889396692310767,-0.1870273947989271,-0.15374454133544152,-0.17546869983846766,-0.23174197235775745,-0.3066164710930157,-0.3730981715291106,-0.3734088433849591,-0.3299441272860608,-0.2599464366578694,-0.19718721049014246,-0.16706032108241362,-0.10504139130523697,-0.05319866846686415,-0.06516062731608697,-0.09459860062874238,-0.047596802134315025,-0.015986409517093892,-0.0069120612331284035,0.0077070980706612,0.007391908674723032,0.016918929341430463,0.013429025397237436,0.020097183016863012,0.014003293297142535,0.019835885854005444,-0.019533863175128143,-0.04020625029834386,-0.0067988374867645465,0.033811249454657924,0.016073933880479428,-0.014349306737862833,0.00972846732649845,0.040850773050777084,0.016432857775156434,-0.01585424813676143,0.007513509811373787,0.037843609053452805,0.012154968054910988
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,1,1,2,1,1,1,0,1,3,1,2,0,1,2,2,0,2,0,3,0,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.5458422986614,78.1092907793187,76.73514952277317,75.41237526661682,74.15925645940952,72.92963925960365,71.72330595647823,70.57853171826791,69.46140449830264,68.37024887555278,67.32948513641898,66.35633773302804,65.4085974546996,64.48781134628827,63.58502975939527,62.70425030611968,61.837197366399614,60.97677337307431,60.14302337266417,59.29709143865025,58.41074058724394,57.473120255238285,56.490731147208606,55.47498713729684,54.40442323350645,53.28138740970767,52.120054945069995,50.92115057900209,49.71829262688024,48.548479044781914,47.40268876793742,46.24175686427853,45.06655235796116,43.85796107348576,42.60677779332321,41.31316477459055,39.97735962280026,38.59520580194041,37.173845668864445,35.71381112051437,34.218646343690025,32.715744572609786,31.219006479537146,29.7267105247243,28.242395485927062,26.74525663259904,25.256074180676777,23.78086353620266,22.293200881572403,20.800196836065208,19.33957458444867,17.9064903187153,16.464702708432345,15.013111515485578,13.536587673815395,12.035677469011217,10.541383176490612,9.069616451556874,7.579814740694053,6.081268952813004,4.59995554987965,3.145820649404283,1.7008725855127043
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.9086649029974754,-1.0923808523845224,-2.4898580928033467,-4.570827657718947,-3.584997916608578,-1.7779102526176445,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.5187032766283863,-0.5634484806572999,-0.6258587434544722,-0.6772257438436498,-0.7468811927926993,-0.7703828001941275,-0.7936666968745811,-0.8552257617896828,-0.8828727800347309,-0.9088443772501336,-0.9592362608662057,-1.0268525966090607,-1.052259721671561,-1.0792138915886653,-1.0972184131069938,-1.1192205467244207,-1.1329470602799319,-1.1395760066746874,-1.1662499995898656,-1.1540680659860811,-1.1136491485936872,-1.0623796679943496,-1.017610891970321,-0.9842559900882364,-0.9294360962096064,-0.8769641762012199,-0.8386675353623332,-0.8010956339320856,-0.7971420478781539,-0.8301864179016789,-0.854209723155499,-0.8390680963411157,-0.8247954936826218,-0.7914087155246037,-0.7488167198374427,-0.706386981267336,-0.6641948482097177,-0.6178461791401517,-0.5786398669240356,-0.5399654516499197,-0.504835223175661,-0.49709822891976074,-0.5032619069273601,-0.507704045187154,-0.5156849612027621,-0.5028611466719788,-0.5108175480777319,-0.5247893555258862,-0.5123373453697475,-0.5069959544928011,-0.5393777483834619,-0.5669157342666296,-0.5582123897170455,-0.5484088070532334,-0.5234761583298173,-0.49908979519582175,-0.5057057074793949,-0.5282332750662615,-0.5101982891371781,-0.5014542121189525,-0.5186865970666457,-0.545865099524633,301.44494806389156
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,3.5598267343899286,8.794408936447084,7.773070847343305,7.51913795131734,6.924205929916577,0.6770223551585742,9.6727666440366,8.527158495582219,6.904832696361535,7.298588529039077,8.628449696938034,7.310266188514347,7.031221577878958,8.193996260793556,6.204751931313741,7.3811023262171815,7.701816255131988,5.558940746305128,8.505748315601004,4.243516377869305,4.43291087744454,6.822724579892074,9.927123303650824,5.721784165640325,6.836259963714405,6.581143827080192,8.323523968048612,7.637429365001262,3.954601711274696,2.1413821169857634,7.507517806173966,9.562496325478133,4.904743571243532,3.447031165481518,8.812646475423085,4.207657351593458,5.102535342348336,9.240670424699339,8.718510574589828,4.580721938892959,4.400965298467022,2.871109429473727,6.595753463312801,7.339357007651425,5.824772169944003,6.29109695232645,6.589698430569598,6.20365776427872,6.012279341872808,6.009345183188464,7.596714871623058,9.238113100141065,5.535474548238221,5.960048841761517,7.596061956307166,5.657291368334458,7.71600700207855,5.669043205530485,6.738305590731407,5.949603511239183,7.982507673874265,5.550679392171322,7.713270953414711
Num_Collision,0
