,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.864303215754884,13.71457506415222,13.163657145070385,12.536658483341997,11.99147919972179,11.27043732291455,10.695244113847476,9.877580683342977,9.30162700358375,8.496692562572164,7.880102752636773,7.066910398184109,6.4606201183134395,5.650193348043469,5.035030774029549,5.030873008013689,5.214753894412767,5.501832007438708,5.762388727998829,6.200935348785919,6.697821644190009,7.238936276840091,7.807266088470204,8.40319218302359,9.022412617421104,9.65593832898769,10.098840266907903,10.566180194541639,10.485543105106851,10.099840307335139,10.180562920386674,9.919168608578241,10.167028899048402,10.576278615208915,10.314053534280546,9.853854264173394,9.355551393551558,9.31996605630382,9.359190391768779,9.721015120140601,9.82531826492324,10.084950995996735,10.435974379763534,10.848623307005395,11.266064401081195,11.696276896584413,12.09441468470538,12.432459767485206,13.09878924249282,13.532267500501561,14.048013044538244,14.481903953632996,15.234138603242421,15.407350796834995,15.213017006693955,14.869417062297297,14.986966875964038,14.880247247323855,14.816997211949573,14.84111736686265,14.770271757853616,14.77772456219458,14.79614665450759,14.826092698735625,14.83683564327514,14.837956497699809,14.717933390502699,14.764109725853393,14.823063421564374,14.874957545686142,14.802665106217841,14.777626408540863,14.762857719660728,14.809703057845548,14.808744847325826,14.816771186201843,14.788628961605449,14.804019669022727,14.781018151783078,14.80414813277296,14.806733482556675,14.822616954651508
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.938673048144037,9.295017001362245,10.627065446529672,11.885094167867884,13.088358834803634,14.24013893870133,15.31841138950561,16.34023307847646,17.28234365900008,18.1686756857721,18.977105982332887,19.720416548874727,20.38896525283825,20.99134915701737,21.520053851046047,22.019661758387034,22.53097329783845,23.06646027252004,23.62596015880536,24.209855957982228,24.841461146762047,25.526511003707945,26.27033257918236,27.075072031055512,27.942793584195233,28.875028350714594,29.862444816891774,30.892507233053532,31.93424741373472,32.96235205869238,33.97509367799931,34.974673548593785,35.974747571847175,36.994935632178134,38.022890669971154,39.02643908874513,39.98450700638727,40.90234057538468,41.79765724072021,42.692234698798316,43.62822286292863,44.60330326653844,45.62539301839245,46.691612185025676,47.79430050415833,48.93313897313397,50.113343489119316,51.33923479369041,52.61477917368622,53.94296940313815,55.32016694146953,56.747087498601765,58.23503877797783,59.765792228236315,61.30008675124833,62.80093372173193,64.2913591367207,65.7806889261022,67.26569312779294,68.74636143495061,70.22846266305982,71.70219261720977,73.18208106281855,74.66098013686369,76.14478476468767,77.62611742054767,79.10497285578593,80.57559263481363,82.05609455000516,83.53924830127536,85.02466379336427,86.49961145364202,87.97781925167084,89.45436990731481,90.93657958731681,92.4142634617988,93.89589613630038,95.3731947033736,96.85368219320979,98.32941474660812,99.8112541409767,101.29047993117236
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.7048345811371175,3.478869588574523,3.294620587613945,3.0454051084626417,2.808659251019431,2.6361851714153417,2.4619233077425795,2.331900542153552,2.1825624441800535,2.0846484444634017,1.976050328116328,1.8974562030686777,1.8060205554166737,1.7418692005421708,1.668930934385679,1.6370089287860243,1.5997429875131595,1.5680713798648718,1.496314238896209,1.3661224497111235,1.2300504728433268,1.0960944671997075,0.9761664200734923,0.8699168635687544,0.7785587807041526,0.7051440552517284,0.6906406026845042,0.7839084192261384,0.9415544746250697,1.0250707844010043,1.0125347667427207,0.9389974224610376,0.8624458620373885,0.6794903570826065,0.48735525799754303,0.3886997698803759,0.3120192329953663,0.14909311245078735,-0.11532360941225106,-0.4486630900056526,-0.730649839520917,-0.9246165707908393,-1.0147343180705362,-1.0402392300742174,-1.1319709686080106,-1.2956453043288507,-1.4352758596613937,-1.481699208742763,-1.5414298845732604,-1.676659816969789,-1.7634171944162023,-1.7329712204366055,-1.6486526940897717,-1.5111756647589938,-1.4611047039766876,-1.4793866397946533,-1.4175017255802536,-1.3087243705949385,-1.2906981549925538,-1.3438745319237397,-1.3227202568791867,-1.2373614118542111,-1.231640767540288,-1.2923036887456791,-1.274362908492746,-1.2021523136627328,-1.216265772094491,-1.3000907743644536,-1.309194242140928,-1.2531075161071463,-1.2761811630141116,-1.3645801446114618,-1.3739159034380273,-1.3170843584393055,-1.3385136848349113,-1.425616002838945,-1.4338460012014294,-1.3761126813628877,-1.3970267375878327,-1.483713961092736,-1.4918415017929456,-1.4339772911897415
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.9698400510683544,0.9815364343301014,0.9868918496143033,0.9813645094376455,0.9778045240901562,0.9832338863274153,0.9849064910810194,0.9861727011355684,0.9863155114143187,0.988086902024382,0.9889790797559428,0.9893529134115479,0.9898038730078774,0.9893280807698289,0.9896249304409496,0.9926157827201261,0.9942505896560966,0.9957209566064357,0.9944693863273835,0.9898487934488903,0.9860751930562394,0.9845558548169631,0.9857945421575244,0.9884357266784614,0.9915009726301436,0.994445409449755,0.9982953905611308,0.9998106243846131,0.9964045265610739,0.9967670874465558,0.9995032973349015,0.99981938017987,0.9987483656420602,0.9931777009721886,0.9889198871179885,0.9926752279365935,0.9946387400554912,0.9902259061625115,0.9777165544271865,0.9611152376491887,0.9603950627206758,0.9720290122237558,0.987363745586846,0.995898326064136,0.996031952093125,0.9936004521803311,0.9987239633061575,0.9998873937041498,0.9996658507959362,0.9980868620429262,0.9999362960413313,0.999531996233261,0.999170456794499,0.9974856821664367,0.9991184100668884,0.9999626309911256,0.9994451362966069,0.998418348097631,0.9997010222580592,0.9999156828624464,0.9999682673272613,0.9992654099857005,0.9999184372830178,0.9997962982260797,0.9999917715081754,0.9995351440948745,0.9999989999400009,0.9994015996261432,0.9999170326874519,0.9998360319982115,0.9999757579062442,0.9992281853148544,0.9998921881149856,0.9998411063349187,0.9999798214933798,0.999259297325598,0.9999038093217906,0.9998290824558477,0.9999826951466178,0.9992713011761515,0.9999060172514072,0.9998271171374993
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.24374223135052275,-0.19127526782767948,-0.16138301386719492,-0.1921554048581757,-0.20951924176271544,-0.18234890944967969,-0.17308727228330223,-0.16572086028915273,-0.16486877188694912,-0.15389695918977517,-0.1480553268379374,-0.14553629349438021,-0.1424369789717741,-0.14570500540574047,-0.14367497015745567,-0.12130089816201488,-0.10707831231628688,-0.09241091155683234,-0.10502685207906258,-0.1421244739929619,-0.16630007107364742,-0.17507075354164417,-0.16795571038948626,-0.1516404109253933,-0.13009927468467766,-0.10525363473205657,-0.058363628951593215,0.01946061067002025,0.08472319309729898,0.08034533827989085,0.0315144191864533,-0.01900544702816579,-0.05001701837688458,-0.11661069544256225,-0.1484501831004089,-0.12081345885716642,-0.1034107188874774,-0.13947277427739455,-0.20992936716674593,-0.2761476053825987,-0.2786419270349481,-0.23486080855542854,-0.15847029343291455,-0.0904794128111572,-0.08899635054067485,-0.11295194299808013,-0.05050193182484142,0.015006662237902292,-0.025849308548530573,-0.06182730640505674,-0.011287331799109342,0.030590660436679035,0.04072343636129268,0.07086828538181453,0.0419809798053011,0.008645034488422224,0.03330794999781444,0.05622101192612813,0.024451300501025213,-0.012985652302737391,0.007966450810422802,0.03832284444179359,0.012771796329716567,-0.020183212168229943,0.0040567124548253185,0.030487632234046626,0.001414255633988978,-0.03458963232973553,-0.012881294248685584,0.01810826104493239,-0.006963016575642704,-0.03928146728907916,-0.01468373748833524,0.01782588238953814,-0.006352684949545325,-0.038481901049091743,-0.01386982709958199,0.01848799273847097,-0.0058829760586373465,-0.03816892251192205,-0.013709728824038992,0.01859397312349764
Operations,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,0,2,3,2,2,2,2,2,2,2,1,1,0,1,0,0,1,1,1,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.35092332718779,92.98442259342734,91.644580390095,90.375572417735,89.16224401135285,88.00365094942258,86.91857314292858,85.89199961986398,84.94432622560399,84.05465644810062,83.24242953491142,82.49654206473244,81.82487800657051,81.22044035185331,80.68931014874298,80.18884651770196,79.67648666634176,79.14018404161621,78.57838630441087,77.99012815821199,77.35413966706945,76.66497386187949,75.91766967890801,75.11001481631699,74.2399345731605,73.30594520557432,72.31852582011858,71.29174096879493,70.25564425696827,69.23103847172499,68.21849187345798,67.21693285615666,66.214797602406,65.18906331720783,64.15563596996031,63.149629205971415,62.18977293863295,61.26789856431436,60.36656305145398,59.46578800747549,58.52589950419525,57.54887284190634,56.526095307484994,55.45972168538653,54.35648722160542,53.2170136180042,52.03665068636992,50.81078922701946,49.53534900085367,48.20767639542495,46.831043061327755,45.403944587182224,43.91551976352115,42.384286990610846,40.849921787407325,39.34909602666292,37.85863510320753,36.369492974399364,34.884561978291046,33.4037324590445,31.9216972306645,30.4483840861842,28.968563229348003,27.489337549371292,26.005649744598323,24.5248960700619,23.045973430637943,21.574767180481402,20.094237358790956,18.61154663525788,17.125983488803477,15.650501777130163,14.172269204211702,12.69608926276286,11.213753795378706,9.735729861627709,8.254101063017712,6.77698109253695,5.29638952573099,3.821016820899997,2.3396701881517448,0.8595518677520559
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6167153591366343,-0.6334992662395535,-0.6601577966676615,-0.7309920276399993,-0.7866715936178394,-0.8414069380697384,-0.9149221935060012,-0.9734264769354155,-1.0523266057399923,-1.1103302224966285,-1.1877730868108074,-1.2541125298210147,-1.328335941838077,-1.3955623452827837,-1.4688697968896776,-1.4995363689589851,-1.487640148639798,-1.4636973752744495,-1.4382022627946611,-1.4117418538011037,-1.3640115088574731,-1.3108341948100417,-1.252695817028524,-1.192345137408978,-1.1299197568435062,-1.0660106324138212,-1.0125806145442624,-0.9732151486763456,-0.9639032881733414,-0.9753942147567187,-0.9874534017329921,-0.9984409826986962,-0.9978647462493342,-0.974265714801831,-0.9665726527524754,-0.993993236011093,-1.040143732661548,-1.0781256256813947,-1.0986644871396294,-1.0992249560215086,-1.0601114967197631,-1.0229733377110861,-0.9772224655786488,-0.9336263779015397,-0.8967655362188935,-0.8605263963987824,-0.819637068365715,-0.7741385406495453,-0.7245597738342013,-0.6723273945712833,-0.6233666659028003,-0.5729015258544763,-0.5115751763389227,-0.46876722708969965,-0.4656347967964791,-0.4991742392555949,-0.5095390765446126,-0.5108578711918383,-0.515069003891675,-0.5191704807534521,-0.5179647716200009,-0.5266868555196993,-0.5201791431638085,-0.5207743200232855,-0.5163121952270302,-0.5192463254635733,-0.5210773605760473,-0.5287937498434587,-0.5194701783095539,-0.5173092764669249,-0.5144368535455968,-0.5245182883266857,-0.5217674270815404,-0.5238200585511557,-0.5176645326158464,-0.5219760662490032,-0.5183712013900035,-0.5228800295192375,-0.5194084331940401,-0.5246272951690072,-0.5186533672517477,301.4801183203997
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,7.699123498430369,4.5310605528968555,10.932328297448342,7.137519058359815,10.141986216687034,7.356457923731767,6.250903996987065,9.217584864069737,6.966182897703375,8.661053450072133,7.355417527035565,10.00005274042677,8.158250419107018,9.977106576368065,8.483307775209395,1.7606121718994006,1.8552789998943457,2.8713626868925606,8.300178746914565,4.778080847016153,5.073854896815455,6.3436332502668575,5.991643737413689,6.033593320961142,6.204914181129994,6.338669451392645,6.899138706622412,5.474621121017628,8.581872982097718,9.137411394806117,5.4059267985959165,7.331485760165693,5.5689664371766705,4.798093836141747,10.996138956166385,8.149107963100422,9.763795967780089,6.542278914631631,4.138549032368678,8.309590565790485,8.495248313166151,6.359214123164655,4.8522553445197065,9.319508925664369,9.477081111431955,4.349203394904414,4.02163374048125,3.495678445371914,7.351103374874616,5.875073199880615,6.166271192100034,4.822848622843884,9.004784317212131,6.471843997540361,6.9391465706496716,7.245130022530728,6.605205322791388,7.58647120588839,5.717770907741655,5.9372610760410724,6.8835357571624085,5.6969187596373665,6.484966153613276,5.9385464348290995,6.665087097894403,6.924841238821308,6.099956636864504,5.780492629990527,6.843504450591735,5.763223372841359,6.530601428387971,5.93140732578377,6.5620064010361085,5.873258529493592,6.58467290211386,5.870398517782013,6.568956853114323,5.889277809862637,6.564817563262208,5.85998417888296,6.582242960023177,5.891469590374134
Num_Collision,0
