,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.93940794828567,6.347810645343161,5.825649237068589,5.822079120942027,6.0773609835912055,5.55891335458435,5.8144531542465065,6.183119287189234,6.613870433236369,7.099109124742658,7.6299486663866585,7.325444739910634,7.588685460548193,7.297866323248384,6.83144095718759,6.3352022445419856,5.856746527478793,5.236748839739095,4.722902302247865,4.046045586767137,4.087912061474467,4.243682631180561,4.490675177853509,4.825933760881676,5.337689237560487,5.866837223491087,6.264467164121083,6.689675576356144,7.044540854033842,7.5311127990505895,7.997642385844127,8.486178575978796,8.953067890527594,9.108457333786998,8.826949781112521,9.099296571000057,9.42854341959388,9.217719264176548,9.49896181258777,9.74248867805936,9.536946325274087,9.645458131586501,10.061412169699324,10.654590569603146,10.931469542972867,11.33573295023115,11.305213483269224,11.667792798173718,12.03958833324907,12.440896932169197,12.27651550507428,12.628818428791284,12.804060258130617,13.029457573848468,13.222938495985892,13.578605378995544,13.80964919970355,14.317996280694016,14.840550561539988,15.222687968528085,15.051684063914276,15.086906460912147,14.77419583621352,14.719645715518746,14.894459238270198,14.987311907156382,15.047757457698083,14.620533590955288,14.689285098766543,14.816618597454783,14.922182530002926,14.916984147724381,14.912691191156219,14.810027548637734,14.818920673246724,14.848292116762897,14.88663646096252,14.847400047532592,14.847629264904688,14.83530054213318,14.391216223643239,13.678560064502012,13.118452361580088
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.552250719486395,18.19242402047672,18.783271465854813,19.357439870995073,19.950145161085022,20.52507769929205,21.07320615345043,21.65838936118762,22.28723198836413,22.96437372009662,23.694411968528584,24.430103374393962,25.137971139303396,25.835202752547357,26.520833823776638,27.166834423537303,27.763437021587432,28.307942378237538,28.792437024733488,29.220760412382198,29.61774521958116,30.033803775606142,30.464142241137736,30.90905012471814,31.393230857923566,31.943587814053572,32.537364744296895,33.168046828147276,33.84812517708877,34.577793023351724,35.3545197032878,36.17737351184715,37.05119088145234,37.952412824917666,38.85181947892678,39.74738353598287,40.670785128834126,41.5927057261481,42.52011525703787,43.455710364910225,44.38001239305835,45.31630968178526,46.288453485921615,47.30269386400579,48.36615730933652,49.47432229047543,50.60646184568622,51.748556980965645,52.931760460750326,54.155761392026676,55.38504096128062,56.61580742309626,57.87936509624368,59.170731452511475,60.4821739864054,61.81532298307411,63.18009794639489,64.58219400149483,66.03940991725682,67.5380299253121,69.05606353059738,70.56000462045506,72.05230522695128,73.5250727454278,75.00405764990391,76.49950644290065,77.99921147587374,79.48516841599991,80.94773399749594,82.4239310370529,83.90859275866755,85.40212584548858,86.89115056769523,88.37870848569604,89.85648093276184,91.34099105045102,92.8256416310682,94.31376219727827,95.79495313664678,97.28038430340997,98.7379254596027,100.13932108533493,101.47820181727135
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.418986795089092,-8.247312728719308,-8.105190191624185,-8.039656722167365,-7.979816505595406,-7.885707746882524,-7.737337391387342,-7.601611464996202,-7.478887970726465,-7.365220160287517,-7.260349465603005,-7.121115055188794,-6.888269066406485,-6.625632481161065,-6.454612575476705,-6.332882788880021,-6.213271071138806,-6.109190419862324,-6.006075764722021,-5.922440535316792,-5.837958335229361,-5.839300873949874,-5.911619718087566,-6.050247613455238,-6.209580104204638,-6.315123060193481,-6.442472504450026,-6.605676892162783,-6.6867870105062694,-6.674773683889989,-6.600608896298518,-6.587239600289444,-6.631742802434857,-6.602178934251854,-6.5710382164916075,-6.5730453928935,-6.485000035810898,-6.349940301181599,-6.225123803134952,-5.997752308005636,-5.719404736983495,-5.518802789052653,-5.364514449306693,-5.1524294291764985,-4.957551508981171,-4.857277125053605,-4.828422610910731,-4.73486727211171,-4.652060438359588,-4.673803801439947,-4.810361529625899,-5.003828943595703,-5.15192644578258,-5.201966040111415,-5.138764065898798,-4.985118885199905,-4.884006502354678,-4.848378685746808,-4.772044873688467,-4.6187740842097025,-4.542583074371023,-4.58103478458995,-4.662918437552861,-4.656040846739835,-4.582537801030495,-4.585551686044764,-4.654479911043965,-4.645158325138561,-4.5782680134778415,-4.59342860447399,-4.675854442271362,-4.681205579803211,-4.620861812641147,-4.63972814186126,-4.724104663696982,-4.72994860153649,-4.6696580038897135,-4.687837068883568,-4.771561592153438,-4.776421653449716,-4.722661574893517,-4.74795631731888,-4.80170307997115
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.975859229558041,0.9719967176499169,0.9723133712871826,0.9808542302960908,0.9865117512980601,0.9863709780305818,0.9807497832163152,0.9787948753019364,0.9798469243127705,0.9824291469240544,0.9856607267334819,0.9840922325535041,0.972293442736043,0.9601782162924469,0.9648107508476774,0.9715987094357211,0.9751265164056957,0.976818657766787,0.9771270149839479,0.9772266074754374,0.9776693707923512,0.9874903582216911,0.9971290215756711,0.9996855164830855,0.9941569918445807,0.9912553618225542,0.987170920259047,0.9829981277438549,0.9874833074617219,0.9960896155123394,0.9998981312206076,0.9999943551270882,0.9997133074017364,0.999990028739831,0.9998731974288508,0.9999549457316508,0.9986533685098447,0.9955819812069681,0.9933945926406386,0.9844070089061655,0.9734991266348479,0.9762164149696586,0.9820159986851159,0.980489124650306,0.982696688537324,0.9913575153102258,0.9971419700867579,0.9967428419384985,0.9977700937921765,0.9998769193833981,0.998205048443257,0.9935688350570857,0.9936981142402527,0.9978377655815732,0.999985575280996,0.9975049030271118,0.9976044111500367,0.999717518398762,0.9990083118438795,0.9971455704483448,0.9986609405648019,0.9999979074168257,0.9994482075812913,0.9999846279900316,0.9995983164146667,0.999986090534129,0.999654057223005,0.999998002195183,0.9996478312514734,0.9999998952946486,0.9994103769031609,0.9999396097781499,0.9997882123064004,0.9999908719722516,0.9993313807309863,0.9999265296600586,0.9997958834297886,0.9999915237786283,0.9993454490507854,0.999933344522473,0.9998513031585724,0.9999704893981309,0.9996983244530081
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.21840046723023876,0.2349944273334747,0.23368078229960076,0.1947433667940026,0.16369045345051234,0.16453660291556213,0.19526869365351587,0.20484284728217061,0.19974985585677846,0.18663593243015897,0.1687392419540406,0.17765831764333456,0.23376368668485056,0.27938824770819365,0.26294527006345064,0.23663462938217864,0.22164899504056534,0.21406846997793147,0.21265652256293385,0.21219839217592432,0.2101489981286806,0.15767939757367228,0.07572129377886286,-0.025077243348238683,-0.10794385376914345,-0.13195759795493778,-0.1596670729828362,-0.1836155790015542,-0.15772354765366658,-0.08834861554365055,-0.014273303105334466,-0.003360016958123326,-0.02394374665505471,0.004465693777216033,0.015924480004266522,0.009492444722588495,0.05187918237540422,0.09389631886292625,0.114748347754291,0.17590577255001236,0.22869073099097886,0.2167983190520337,0.18879771801183007,0.19657333604148017,0.18522207842959118,0.1311879447126737,0.07555058895534375,0.08064556431921967,0.06674458730077858,0.015689043449668528,-0.059888907674085085,-0.11322972226101106,-0.11208950778447432,-0.06572513658542854,0.005371147916005158,0.07059722683556567,0.06917686646552104,0.02376727596130701,0.04452407064546088,0.07550305513848445,0.05173321747412562,-0.0020457668415004007,-0.03321566441521569,-0.005544707714388526,0.028340886029974727,0.005274347188864327,-0.02630144250007735,-0.0019989011088328763,0.026537020824231886,-0.00045761412977152926,-0.034335091936410315,-0.010989849713317389,0.02057985746238829,-0.004272700805819917,-0.03656215921277845,-0.012121686433497945,0.020203749079034033,-0.004117325697232968,-0.036175592068190786,-0.011545843931969538,0.017244464970089215,-0.007682469190462224,-0.02456135350195945
Operations,3,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,3,3,3,3,3,1,0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,0,3,3,1,1,3,3,1,3,3,1,3,3,3,3,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.68273722346659,84.0356381353259,83.43929626422758,82.86290498396237,82.26824519471553,81.68998445514273,81.13647026455558,80.54659209767539,79.913706622534,79.23298891220644,78.4998016754753,77.75993614777178,77.04524726783842,76.34098776195334,75.65126674310694,75.0025872807446,74.40349240450246,73.85694823969146,73.37053976072416,72.94075797900129,72.54237544487314,72.1263978825309,71.69738114871204,71.25518165316339,70.77448448065567,70.22672594601578,69.63632813099558,69.01035197150878,68.33295454617581,67.60325705829668,66.82465855671484,66.0017699474955,65.12969912463922,64.22799421074295,63.32805532549238,62.432982471386914,61.50731257477542,60.58182555880196,59.651320630882196,58.71031411466112,57.780330311814645,56.84069819188536,55.86642342582496,54.84982725275772,53.78485888996808,52.67617943311033,51.5439295641747,50.40155425316335,49.21823984205675,47.994255891174596,46.76531637670186,45.535754718648434,44.273753916714625,42.98312304922829,41.67097616837807,40.336270396733575,38.97075048342024,37.568458409557024,36.110879362949014,34.61196411754673,33.094034528561856,31.590020480719836,30.097710927704224,28.62493650261104,27.145970214630328,25.650518524209946,24.15079882157955,22.664833134105436,21.202312701874593,19.726088917823834,18.24146911535706,16.747958975549608,15.258843566505567,13.77129183377134,12.293905073008299,10.809503586985368,9.324454626337857,7.836476333855866,6.35671057133699,4.871936528593206,3.4134411793746993,2.0143768756709464,0.6944279336813252
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3188432207493577,-1.3529009118593223,-1.4036581289016823,-1.423608719734787,-1.4053402107531525,-1.4217392604272163,-1.4464858094128488,-1.4101218331198027,-1.3671145248586072,-1.3192822896724437,-1.2668127632688595,-1.2601344722964996,-1.2853111200666234,-1.2957404941149235,-1.3102789811536013,-1.3513205376376618,-1.4009051237578518,-1.4534558351890041,-1.5135915210326942,-1.5702182182771196,-1.6016174658718683,-1.5840224376577652,-1.5709832661811305,-1.5578005044513503,-1.5193028274922682,-1.4522414653601174,-1.4096021849798035,-1.3740238405132033,-1.3226025746670302,-1.270302512120864,-1.2214014984181603,-1.1771113907806665,-1.1279291771436988,-1.0982950861037466,-1.1000611147494297,-1.1049271458945285,-1.0743301033885118,-1.0745129840265406,-1.0694950720802368,-1.05899348377892,-1.070016197153528,-1.0603678800707144,-1.0257252339396032,-0.9834038269327579,-0.9350316372103578,-0.8913205431422497,-0.8677501310643692,-0.8576246889886505,-0.8166855888933995,-0.7760160491178496,-0.7710604855272649,-0.7704383419465728,-0.7379991980661913,-0.7093691325136646,-0.6878531191497785,-0.6652942283555063,-0.634480086686672,-0.5977079261367777,-0.5424209533919893,-0.5010847545977128,-0.4820704110151297,-0.49598595215798014,-0.507690446984391,-0.527225574906808,-0.5210337120192925,-0.5045483095796186,-0.5002802973696028,-0.5140343125258866,-0.5374795677691573,-0.5237762159492405,-0.5153801975332257,-0.5064898601925485,-0.5108845909559587,-0.5124482672657731,-0.5226132392369607,-0.5155985139770678,-0.5149510393524892,-0.5120217075180085,-0.520234237481124,-0.5152259572562166,-0.5415046507814929,-0.6009356962962471,301.3199489419896
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,1.9220659436572114,7.778927478423999,9.9873706194663,1.304182642424284,3.0297034428498817,9.651052074928153,2.6025630221612195,4.95898089826776,4.625102345791054,4.921158464038557,5.323372130662128,8.488358519598131,6.390157937231035,9.383600741564171,9.132745268917729,7.656141902513541,8.02049375908499,10.22068092826415,8.586251775410137,9.870716509413178,7.247777954402889,5.837228400677652,3.7911735360028467,3.6191454753119294,10.737043804269193,9.563940252527587,7.850109872498941,8.760589381464127,8.042474538412781,6.782453545613544,8.170871381172557,10.344244426134903,5.309762758228871,6.813986194190171,9.541849551263082,5.9774157053584105,6.692859152759103,7.714412696383828,5.614013574079577,5.272454324821645,8.572202217744584,8.035677986685721,6.439776623010831,6.262019840372583,7.118152758572766,6.255972910203008,6.854105500312988,6.42630047410613,7.758433466767258,5.986762889972594,3.3613065206483417,8.90924852617204,8.377974868175645,5.276731235744828,3.103608323687777,7.83586793988708,8.676409409081854,6.533797067336086,7.605305235129574,4.771421791300065,9.004747244778308,3.685503251618315,10.156483719072039,6.134579446393246,6.206910281415288,6.743094324278138,5.839365091524882,7.623033739489603,6.148491415072844,6.435915420246784,6.028074756348938,6.683914088734528,5.86604339324679,6.562475278701794,5.875945920198975,6.566555796860724,5.882438534805353,6.565068056146179,5.8788182190499345,6.541743856268087,7.8503883163532295,9.193207852423663,9.426861487613483
Num_Collision,0
