,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.594144988020034,5.9217966156669615,6.011051806075244,5.981866530628156,6.2562437326291045,6.470370002851313,6.800066757146959,7.061934356573756,7.4388190767010185,7.998883110973503,8.378492725762968,8.937777444105494,9.57909006065389,10.279047281101247,10.678558894732275,11.19711495537862,11.847466043842417,12.481206241491199,12.785403681360679,13.208206324205708,13.671882330183626,14.284634232705118,14.821307759273235,15.366616851446631
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.925479308800522,14.471843746517022,15.02848484392686,15.613310572447425,16.217623867166964,16.849173709484557,17.5121386311561,18.19558036055751,18.90137857879664,19.665114531422052,20.481373474855328,21.344857404253208,22.26511405425431,23.251193874572362,24.296817040727063,25.38990400215707,26.535880183256104,27.7405711575803,28.994326248942315,30.290418466443285,31.63707841407538,33.033241787667855,34.48772027208839,35.99761130206081
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9136269988185304,-2.7204612844097373,-2.5038901390433135,-2.3786038667858205,-2.288412025548102,-2.219569776847406,-2.1775385717517306,-2.0527484134783966,-1.8793769801432105,-1.7629318585661442,-1.711473911093674,-1.7613085241030444,-1.869687717320134,-1.9933047364086265,-2.055714660571773,-2.0212652594508236,-1.8926911511073627,-1.71868434648546,-1.553229891482132,-1.4629119742480579,-1.4512673824555848,-1.4479226650127879,-1.3516520934439553,-1.3126591493756699
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719334579900592,0.8970740983846146,0.9101680893233529,0.9384328476509288,0.9595794599642574,0.9755328297029578,0.986218625328045,0.9849817193652538,0.9804387096377414,0.984229559909157,0.992008323407865,0.9990735654784505,0.9994826441444159,0.9970960908074145,0.9978756053207815,0.9999333009509369,0.9983923344403587,0.9943443569464993,0.9931027633050826,0.9980685434197799,0.9997777302801893,0.9999817734736295,0.9992783969299166,0.9999771103298267
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.4896243915875697,0.44188014439147494,0.4142391207714175,0.34546170619877486,0.281437843963288,0.21985381091020403,0.1654473422453835,0.17265865896695845,0.19682463424043425,0.17689593947015064,0.12617244663363192,0.04303499462270655,-0.032162774353076226,-0.07615369785225336,-0.06514811053042155,-0.011549616849184598,0.05668109500292755,0.10620404798618971,0.11724718127020833,0.06212231994958756,-0.021082932333831544,0.0060376088424770645,0.03798269907702641,0.006766004464202334
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,2,0,2,0,3,3,2,0,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.241673700496044,22.68584312511022,22.11999072281881,21.530772115814294,20.9237039416544,20.290287867214822,19.626360729616653,18.93983178933785,18.230762200593475,17.465645456755407,16.648999717899123,15.78596678091044,14.867332162997537,13.88437784284514,12.841271771831371,11.747651614573341,10.598162236985344,9.390178909954995,8.135808185220428,6.840955246233857,5.494934844075789,4.099579901176174,2.6539251766437206,1.1682760494240714
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6766058700325797,-3.9059867862607636,-3.274707184710519,-3.0859209279428628,-3.1607031986122345,-2.7364306686070865,-3.147850059803501,-2.717519165193673,-2.322268727010707,-2.210189817208849,-2.1010234238587975,-1.893014396873581,-1.9026748496379984,-2.320808672434487,-1.8801199148362322,-1.5490089022090272,-1.464805735589925,-0.8819825725529036,-1.1677106853809138,-0.7051470610134292,-0.6961816565202694,-0.6723109662228555,-0.5577694516097584,301.0052097280517
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,6.000192929700995,9.229046138134187,4.144463423957816,5.850345009501107,8.41274754613739,6.450270194190009,9.975643346627082,8.554112128213053,6.316186172528563,6.75372910053158,7.015955953281003,5.82914414305876,7.424298262811873,10.216896225196399,8.689708431758959,6.876765755134292,6.7742721608761745,6.897007112092643,9.108923995965275,4.23583293503315,6.299262231858344,6.645185814702644,5.370090591191481,9.383785574901813
Num_Collision,0
