,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,15.0886970075658,14.368729352627978,13.68739363962744,13.70725791075174,13.101840249649763,12.505465256427922,11.78815087837356,11.096181028134247,10.375447568360165,10.368396440518744,9.768031276791831,9.725770972301186,9.04884408387332,8.363048048528846,8.173837779784956
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.850448170314899,5.9844059970582695,7.113109099190511,8.146322526163564,9.151590997974715,10.120445947555211,11.023127698740941,11.910568191899019,12.760245530821908,13.597407934917213,14.398506612551738,15.178725948223203,15.977767449943077
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.511320667887843,4.7466033512002666,4.018638562248786,3.267924744582522,2.586321304685713,1.980222669698587,1.4000661329527984,0.8621512974008219,0.321026528302459,-0.17829413656867021,-0.6684074323550419,-1.0471893970579762,-1.2131862604139312
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.8006481521007925,0.8217444790862993,0.8306507164110004,0.8166519225982539,0.8251318716447184,0.8356209640485034,0.839896790296295,0.8462545282198808,0.8462676121499187,0.8510449722344607,0.8533585435868621,0.876181047267878,0.8910159266124995
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.5991348233391096,-0.5698561319238273,-0.5567938463434127,-0.5771305201742285,-0.5649401688639993,-0.5493064758790396,-0.5427461484432491,-0.5327788222774503,-0.532758039475778,-0.525092806306129,-0.521324463350138,-0.4819821287232177,-0.45397204597075
Operations,0,0,1,1,3,0,0,0,3,1,2,2,0,1,1,3
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.05359810923548,31.785647702910605,30.538219310305053,29.38962829343529,28.2898684399676,27.24580709901177,26.278682960839905,25.339335621415728,24.44535284692097,23.57549865567454,22.750574857257895,21.958233810098076,21.155769112013395
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-1.0976884264084532,-0.8236184802762194,-1.6648552014459241,-1.2166495538985505,-2.0013866270679346,-2.0395443814552667,-2.385691999589503,-2.397325886347682,-3.0334582713548492,-3.264239346861798,-4.371663088281362,-4.64179259894864,-1009.74930366533
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,8.853079699322402,5.891401826709254,10.358274930016446,5.983633263135132,9.828086170355105,8.759058035402452,8.874878215046444,6.596776071173517,8.329897788197751,6.070782463911498,9.505739167444657,7.747503902944497,21.833019805347053
Num_Collision,1
Num_Off_Road,0
