,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.308300957653184,12.683885700795129,11.879377385750564,11.15975670032009,10.371425906574208,9.615256136555637,8.833969656993414,8.066138759376654,7.739974574271391,7.121710617344788,6.8545418037333326,6.863692415853751,6.677847607652389,6.601041798740193,6.572360390489165,6.628535283278589,6.904527987861615,7.348473893946253,7.683628079077962,8.167102116837373,8.71964011708856,9.297811612957267,9.897159657050581,10.517293059838455,11.122214141434029,11.625280904383763,12.035251390176354,12.088899369141846,12.666382242857704,12.56436461647007,12.981880300969218,12.755255024814016,12.382987970546566,11.924116471969224
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.942873937085106,7.059757046617332,8.084939973427462,9.021715003621463,9.905284985952138,10.710479898430146,11.465503264249534,12.145546594768883,12.791909300636783,13.387886245282727,13.99519682069572,14.62336506916211,15.26123430507872,15.898486777975938,16.523877675694997,17.172535959885252,17.84759104961599,18.561695553103966,19.313242218504424,20.095593051727388,20.93215132598124,21.828670365218997,22.78640425949966,23.807131136396432,24.89056673166769,26.026316081113855,27.20909906623417,28.41536823492929,29.651244441651183,30.912919442741284,32.19031738665503,33.47690168798052,34.732128342570995,35.94737608015214
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.48247268233821,-7.819982768305241,-7.1441418018473755,-6.476139062787177,-5.862620999387787,-5.271027098672231,-4.742000726651865,-4.240657223435733,-3.7854196569183443,-3.341913866691311,-2.9986108857635925,-2.7249534425991686,-2.501162811907047,-2.3062874247307907,-2.098131054668455,-1.985452782763087,-1.9632201876806923,-1.9638243002041027,-1.9277815420198066,-1.809780423409305,-1.688175713567265,-1.5891747695217595,-1.512023289556195,-1.4601281843546992,-1.4380916194141606,-1.484056681363464,-1.5885335680599744,-1.6159160289531151,-1.5736148095030826,-1.571697535271371,-1.6143912309796882,-1.6561837330039137,-1.7287267713489796,-1.8124534363624325
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8466056008543373,0.8531744552273213,0.8400590914665275,0.8267587673722969,0.8210381803653556,0.8147520378242256,0.8139185471974227,0.8112613423708489,0.8122420947963519,0.8097251763540931,0.8361339276187818,0.8694936053502382,0.9017563207278211,0.9232916821782002,0.9338182331831612,0.9571388732739711,0.9805340249812914,0.9925272315725727,0.9955326894051053,0.9929691782234675,0.9917023148903773,0.9928740386781918,0.9950028948361109,0.9972205410161384,0.9989698933249386,0.9999924273447635,0.998801667020902,0.999517315726552,0.9999839368638935,0.9999983971918595,0.9997973572569174,0.9996613236697433,0.998871871351084,0.9983878383912665
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5322207780630764,0.5216256789572036,0.5424949058234855,0.5625566109939871,0.5708732839977239,0.5798095522335517,0.5809790000749052,0.5846837045571293,0.5833204774742904,0.5868092865474547,0.5485253458909531,0.4939441975112616,0.43224476633896114,0.3840995569127219,0.35774782651286546,0.2896293791517587,0.19634924459744735,0.1220233362389533,0.09441750010373151,0.1183731857229986,0.1285555080152807,0.11916855004092551,0.09984607787869891,0.07450632574137633,0.04537788261213656,-0.0038916902662005375,-0.04894108658649991,-0.031066631017672302,0.005667981491545953,0.0017904227747006845,-0.020130683597031702,-0.026023796011667384,-0.04748667838018939,-0.056760233900278664
Operations,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,0,3,3,2,3,2,3,0,0,3,2,3,2,3,1,1
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.937521229539353,30.706802127761105,29.569460939729577,28.5280987378633,27.556397539964195,26.67334779056501,25.856112647991516,25.123614041969518,24.436012726451,23.805928451982425,23.177041022419658,22.53473177470785,21.887325269043952,21.243257650918682,20.612142338724667,19.961185955754555,19.28582961229794,18.57186846157483,17.819772686085866,17.03569863273602,16.198088671904294,15.301333464043,14.343865541355298,13.323603074303483,12.240504117627818,11.104289235411114,9.920907560130628,8.71464629923424,7.478802101928544,6.2171449786018345,4.939703576947876,3.653530332313361,2.4013244402127825,1.201555574419475
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.9449688042893629,-1.1494378450124443,-1.7517946501168926,-1.9028224967286453,-2.1324120205092445,-2.5479437206483246,-2.8076492474343246,-3.2718907572589604,-3.2328668992699443,-3.9974937338214565,-4.084745980657287,-4.272967528667216,-4.411808520104195,-4.89218200314194,-4.150745894881406,-3.8103575584878238,-3.416989216994989,-3.2012276224278406,-3.363892254026779,-2.536468683906349,-2.351848811456315,-2.074354923926773,-1.8574919696786476,-1.6732012839142385,-1.4848740920502919,-1.3893821228643213,-1.5266432461897712,-1.2753779531993743,-1.0655969443278797,-0.8907653513887581,-0.8260432366041242,-0.7756954011838575,-0.9863270172124965,300.6161853667573
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,7.710086640598132,7.940063451158891,9.866371326901252,9.40311234386589,9.281676217298477,9.72236428782911,9.435096703204117,9.713989394269552,7.131018313729745,8.960951770226083,6.878518074288005,2.0987798843914205,6.002862301479533,9.755661357837011,4.7440482280862035,5.688678022407415,2.7719790584125703,7.364135114386967,9.924465296828311,6.053901769266543,6.865976685878218,6.212847281132374,6.068778867917917,6.220712399647606,6.053500170669388,6.86925023459412,8.799654532958604,7.88207856007963,6.9213756814171905,4.419245974624779,4.583427240528677,5.048542319947185,7.895742264865625,9.818754748387958
Num_Collision,0
Num_Off_Road,0
