,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823550737796792,4.857262257062644,5.024201669368423,5.304713868370557,5.537620032847257,5.777708059767968,5.949419139587733,6.120035936594207,6.112364343321643,6.253261192334096,6.551374013735545,6.794508180725008,7.161347663155986,7.735551736076035,8.31233297236413,8.908208995124133,9.509191654434751,10.088296432273513,10.66775651816185,11.32260428872704,11.269091921843042,11.01540180820456,11.29082772181109,11.772987769116021,12.353878490794873,12.462660321336404,12.60853306647443,12.250246759225082,12.416270499235948
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.68871547493329,12.101172713858077,12.518110579201888,12.950064617677631,13.42012188428517,13.948360727393496,14.498873802727255,15.05358460833049,15.643751512635257,16.25963610154876,16.900350126454097,17.561045958618415,18.245681173913503,18.986982666230315,19.787366553016295,20.648175940256838,21.570054975677795,22.551284854350317,23.59000537865598,24.686914841798977,25.819546725640354,26.931413149892983,28.045020938636295,29.193978661390208,30.398067919531837,31.638970939890925,32.892728152571856,34.13401964815853,35.36758708871546
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211395877786487,-3.9589953806786538,-3.6937201777563966,-3.4096384711013834,-3.138485654723212,-2.938879671342826,-2.7276137823464817,-2.48790770708699,-2.3332257204631692,-2.2801176214189014,-2.259757581398937,-2.164384705009634,-2.021607968729219,-1.938190665275072,-1.8738521711327822,-1.8231448154402405,-1.7913482269557688,-1.7838700729461294,-1.8058730053928012,-1.8487451743982197,-1.8416740464734456,-1.7888923551600766,-1.7627887386869299,-1.6649535212993425,-1.5695549420896195,-1.525689760489237,-1.5264848963144746,-1.5709875387405985,-1.5964455427315816
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177378176226873,0.8275315182443547,0.8323243310323756,0.8327262746436224,0.845115637473123,0.8789943587664444,0.8976379741543388,0.9054331515958219,0.9307555060713832,0.9626406879627513,0.9817940849109121,0.9846678472333474,0.9829238508335978,0.9880109463614112,0.9923988217500461,0.9955461297699292,0.9978228378058912,0.9993169414228364,0.9999771203703106,0.9998508933235069,0.9999986053329527,0.9997484724009532,0.9996833002009942,0.9982888671005812,0.9976809385023706,0.9988507733671218,0.9998252813249804,0.9999054317522779,0.9998907666058277
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755908804260929,0.5614192607242766,0.5542889210254056,0.5536848846755296,0.5345835381850034,0.47683216885689167,0.44073355596788255,0.4244888785248176,0.3656421582884053,0.2707820265058244,0.18994834780525124,0.17443976216690163,0.18401278070408902,0.1543838394069428,0.12306331130406115,0.09427567820024085,0.0659513787043015,0.03695470992048523,0.006764520374823533,-0.01726821126188856,-0.0016701293810478448,0.02242748162323572,0.025165438586461433,0.058475104301216066,0.06806427072281761,0.04792841061315056,0.01869242690031782,-0.013752365334395774,-0.014780218415511618
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,0,3,3,2,3,2,3,3,2,1,1,0,2,3,3,3,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574955458727956,25.139750486541935,24.700784705031904,24.24755794898478,23.759740284183284,23.220271276184246,22.65920090821877,22.094263885494055,21.498755638825525,20.881442699984625,20.240405481918316,19.57709100885403,18.88902461231338,18.146169041964374,17.344795469767636,16.48333455175215,15.561121531042945,14.579874605143917,13.541559660555142,12.44557119685669,11.313034942764546,10.200335977849631,9.08643740521334,7.936287144931128,6.732000923766092,5.491531858294046,4.23790952941152,2.9961208239202324,1.7624164956187014
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3289511989601368,-1.771253698933147,-1.8588564807723449,-2.108835217017515,-2.419057655798346,-2.7062251427037687,-3.1427135143815974,-3.579084858009586,-4.089937448823047,-4.541424089033982,-4.2440226372027166,-4.444920509391114,-4.46986180081633,-4.498503023400856,-4.09097615937409,-4.406521224183096,-3.6332424890688912,-3.4080470090954806,-3.1410407169298864,-3.7113834626600077,-3.2035656006058417,-2.51468334983152,-2.3664006894190805,-2.1484723923357474,-1.9855259896675377,-1.8323484457617738,-1.679200953920268,-1.549983806686373,-1.5188782969440826,-1.5231449275336497,-0.9926081870408883,-0.8926602701548472,-0.8498497397177873,-1.0205168598138044,-0.7595309345279535,-0.7463776711174752,-0.7582112945087109,300.8994538096344
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.077979391597426,2.430631442175477,1.6945864270252877,3.5264858351910484,7.6253286365220525,4.438601281352438,9.666281965223106,4.770501548691362,6.059238787059804,4.684875396540314,10.648802270582003,9.458329693275665,5.225906277567596,6.470622596505257,5.8651726424387185,5.98392415865261,6.0165545653714485,5.792324295473193,5.794985446717345,7.036809433085981,7.837274468652719,7.052385460441602,5.512204755586609,4.837186770856435,7.9986869191620515,2.853570767823883,1.6803929137383828,3.6004046644958416,8.656503896714193
Num_Collision,0
