,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.314172637805747,13.728686245213947,13.069965384264222,12.476199844618797,11.800485038188729,11.115547280306474,10.41385130781829,9.667710009181707,9.73426390529332
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.1652064302112475,8.283381106007742,9.405223192631407,10.500153845376106,11.527821544818678,12.512122628972925,13.424040783391904,14.315731207325559,15.25965989559238
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.720078202801557,2.87275343034987,2.144070977408828,1.4859500744208887,0.8429526862870084,0.2560350916221227,-0.3153335623390142,-0.7719031525858091,-0.9155662830191984
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.7857474249920587,0.7956265294328986,0.8255340982982357,0.842652184906626,0.8466491823306578,0.851170841606272,0.8504235913852386,0.8725545556806944,0.9019392939897433
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.6185474792757215,-0.6057874426418569,-0.5643522415539066,-0.5384582576877147,-0.5321514465439595,-0.5248887485927572,-0.5260985793702856,-0.4885166807396304,-0.43186283697174427
Operations,0,0,0,0,1,2,0,0,3,3,2,3,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.433404110680378,29.191316257817792,27.976442170195234,26.808054649316784,25.718467284781713,24.687744986455517,23.740742832429206,22.8292926945426,21.881047182331113
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8356160093309408,-0.9749209734828725,-1.4891669373288785,-1.5782123052705992,-2.3076183975056996,-2.3443261538938267,-3.0985772363206543,-3.6809214952955696,-4.523047391803738,-1009.5595428515687
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,2.5959525368906604,8.596789280743552,7.658012368684411,9.893549825256255,7.9410208534442654,9.341762283335607,8.917793800360233,9.288792428948636,30.83583075000956
Num_Collision,1
Num_Off_Road,0
