,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.44825985347798,8.475371163441569,8.642287958094535,9.02733786062255,9.518837279613926,10.035429223469846,10.401904807192649,10.869890467498061,11.504435880486723,12.102754920761104,12.790467747989581,12.707620619254037,12.705885064765152,12.523610171604359,12.719896610780937,12.269421596516233,12.51404107200808,12.618705580075071,12.414179764976982
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984159527669282,16.80952293657679,17.66234831210055,18.544008662706013,19.471842250900927,20.44704505779997,21.46845250745804,22.526460375863774,23.62974716018685,24.800887417982658,26.04068570166122,27.314084166554125,28.58458183763057,29.845232416614834,31.10760537074076,32.355950924357074,33.59568911461438,34.85249483404193,36.103663732043415
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347008737960874,-1.1151003229776324,-1.1832033619515783,-1.1509212032827174,-1.0971035356771401,-1.0481312341039077,-1.0557192906596784,-1.163859941162283,-1.3456699919862656,-1.5112736394586528,-1.632962558874753,-1.6927686410815104,-1.7069815609009076,-1.6757494000658342,-1.6463194694373382,-1.653373620608433,-1.653835696436184,-1.6420043452369235,-1.6378540640465602
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329342975120177,0.9558602863572423,0.9802351059064194,0.9957600937661176,0.9997472291692002,0.9999265095098931,0.9999999777143302,0.9984681575321819,0.9937173530674132,0.9930065399624803,0.9954741479253162,0.9978394180395347,0.9994636341551806,0.9999984189801945,0.999916397999048,0.9999993966498442,0.9999989221494695,0.9999826844024726,0.9999916898761754
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600466588176567,-0.29382156654175473,-0.1978361371151157,-0.09198823654627086,-0.022482832750937962,0.01212334852099558,-0.0002111192528550973,-0.0553293628581604,-0.1119188197431252,-0.11805935622280415,-0.0950327354776535,-0.06570004418965529,-0.03274819080986408,0.0017782117734861304,0.012930468383221712,0.0010984989520242375,0.0014682301928339513,0.005884802054851565,0.004076785325601973
Operations,0,0,0,0,0,3,3,3,3,3,0,0,3,3,0,2,2,2,2,2,0,2,2,3,2,2,3,2,2,3,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15630384090253,20.326261726689562,19.472112922815093,18.59141591583675,17.6653174312237,16.69208029989815,15.671002244646232,14.61005091382777,13.502648276981045,12.329431837157507,11.089363288197765,9.816354194407486,8.546087796420421,7.285161406279864,6.02257275288389,4.774347423473063,3.5347208824412175,2.2778924790218853,1.027034110966078
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-2.9825893070204996,-2.8764011420693354,-2.705156919307117,-2.5078159812622687,-2.588826735511218,-2.223159860616482,-2.2365651735309173,-1.8059609531033662,-1.8027819136086394,-1.5879759032147596,-1.5710520213086756,-1.1359466453155784,-1.0643870087068183,-1.0116688017501296,-0.9649036191586449,-0.932641488287214,-0.9098535341036111,-0.8672696212784556,301.145333141794
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,5.987957572385455,5.032526086612098,3.607401176158466,4.774856588183385,8.443789688033778,7.304050118039144,8.6340989796973,6.523034206842294,7.884223605163472,7.553214851801863,8.538693281593359,1.256192041260297,0.4020877805306903,1.832356968867682,5.5201470434967925,5.1075071429872585,4.480893099449139,1.4350668100141672,2.213165607975416
Num_Collision,0
Num_Off_Road,0
