,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,14.017223768354379,13.561395529368966,12.986080079866605,13.107811136482079,13.17955767923477,12.861763746582053,13.043064144263338,13.37810422703775,13.507559938248454,13.186376870421297,13.43065743373714,13.697200880454945,13.55611980324112,13.75131297223273,13.51988257588186,13.13443770543557,12.578032631582657,12.735226058859654,12.31074031407674,12.344497207145231,11.9319113841637,12.10315302141792,12.385382427077735,12.144443583089275,12.444104545743933,12.083175181736124,12.3963517072008,12.13989903640238,12.461388066710317,12.120321028111775,12.302518399184093,12.537636716741897,12.740978211535356,12.453101349105385,12.46457862614991,12.772482647861954,13.060422750329183,13.414079742416988,13.437328344967582,13.634480473727404,13.887955816670548,14.16792880535696,14.621443333665763,14.909280306725403,14.872353585858614,15.083422191974377,14.888393182271296,14.95097479511991,14.743969338438996,14.725024834709512,14.090084997476561,14.12976783186349
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.23278580526632,34.57328490686265,35.87594736020645,37.134741871713125,38.396916274163374,39.66632131489341,40.93702248078652,42.21056044867079,43.51557685580461,44.8327823026183,46.15254230358208,47.50198612821928,48.8654113585444,50.22532741765024,51.589545201914305,52.91653380509611,54.1987221406751,55.44982271426056,56.695622712956045,57.92319531005585,59.14012770796594,60.33304138883571,61.55144109253029,62.77033865692555,63.99002742147774,65.20681027387201,66.42579918316228,67.64493689905724,68.86928609386806,70.0922868988335,71.30420297817255,72.51521053866504,73.74115134434312,74.97859522399709,76.2156803728038,77.47563070838412,78.76250032271871,80.07576519972542,81.4127990919854,82.74995515468864,84.11727677495652,85.5212921284062,86.95747878004478,88.4324521202185,89.92695391876634,91.42188094459816,92.9214560917692,94.40880157355447,95.89403290202506,97.36738440012881,98.80581877917213,100.2153933110245
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,1.9932957360712107,1.686291591670675,1.4281401231859514,1.0860640006520568,0.7091125431035319,0.4235246990453567,0.16247106711698558,-0.18370861435901986,-0.5134027394273319,-0.7422143252857404,-0.8917295636521352,-1.0336416104647188,-1.1317345067627607,-1.2545304918834566,-1.3491320182222297,-1.4644798511598127,-1.5454723064556535,-1.7126098467358304,-1.86597861529315,-1.920867906124212,-1.9463716829336268,-2.0590248346353084,-2.1868875817644566,-2.3183615145911687,-2.478021595634964,-2.623989588159544,-2.742212523362826,-2.873193100521893,-2.9982760351529674,-3.11258544476367,-3.2759114161237473,-3.5485973976789396,-3.8732716546998667,-4.1163476866481075,-4.2515121644025236,-4.307137648980529,-4.4242186290957,-4.608747002783352,-4.797843320123735,-5.022076606856266,-5.168729316945292,-5.2134103919859935,-5.14015672008968,-5.1052664340385805,-5.075077834462374,-4.982864671920121,-4.893521537457635,-4.780154543106809,-4.76619883255358,-4.792343492474081,-4.731000021549799,-4.6552064451829
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.984923713987082,0.9792784500839214,0.979060650404247,0.9702929811212823,0.9639664428341131,0.9720239480106738,0.976027646682942,0.969248973087465,0.970132514003432,0.9806090143033874,0.9891480047149486,0.9930479592446493,0.9957362026201251,0.996103255497816,0.9968454159422883,0.996722637984128,0.9972636405581976,0.9939146611860128,0.9934552275921225,0.9974393110606496,0.9989640242854027,0.9971508381612093,0.9959108426332199,0.9948755623335329,0.9930080826712556,0.9930808923891871,0.9944767689775232,0.9942293087981381,0.9946898770600916,0.9952233688352133,0.9926434697383838,0.9834801703741891,0.9749471161309166,0.9794162956375077,0.9893933919166926,0.9961671742162168,0.9957386145820385,0.9937969864518533,0.9921720090584839,0.9891471905284464,0.9940819230214867,0.9995013742208316,0.9996168576245286,0.9997613427510859,0.9997045358994157,0.9989052861642649,0.9982963766273947,0.9977791393682627,0.9996568153813776,0.9999995449639122,0.9995370247956585,0.9991244171018243
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.1729892413587984,-0.20251843669461955,-0.20356876683325673,-0.2419329055477469,-0.2660238656394317,-0.23488176705258068,-0.21764657798954293,-0.2460821573558198,-0.24257556610957481,-0.19597438880358536,-0.14692251280330101,-0.11771045255217297,-0.09224648931885318,-0.08819469590997353,-0.079367604945886,-0.08089488815716925,-0.07392720216949909,-0.11015283146380525,-0.11422219911157439,-0.07151797501926697,-0.04550690259195256,-0.07543345381458853,-0.09034153820690544,-0.10110695065887701,-0.11804637965459516,-0.11743228334446958,-0.10495692432624859,-0.10727572664296703,-0.10291767814219245,-0.09762400383250508,-0.12107411773679128,-0.18101589565769047,-0.22243677921604826,-0.20185073653495106,-0.1452608551247785,-0.0874697720019747,-0.09222045017371441,-0.11120948574296541,-0.12487875896585385,-0.14692799416612704,-0.10863300751568541,-0.03157535321527159,0.027679197113769455,0.021846224857989916,0.024307219136171232,0.04677851294224837,0.05834676008670061,0.06660922639941891,0.026196401691116453,0.0009539769223994316,0.030425911040478662,0.04183777182092527
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,0,2,0,0,1,2,1,1,1,2,1,2,1,2,2,3,3,3,3,3,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.23434484257302,67.87086693742096,66.54998042579008,65.26567870445328,63.97590637736965,62.68736231520154,61.399965493091976,60.10381170907597,58.778456676711215,57.4486314913276,56.12181512433933,54.76594388723958,53.39902131807548,52.03399547939473,50.66651514535377,49.334853407004836,48.050110291713565,46.79094858320859,45.53807929225484,44.30944097205386,43.09324904464822,41.895656466340455,40.671746367934276,39.44720114252682,38.22036289144178,36.997380930140224,35.773818851657445,34.54953986216949,33.320480965753006,32.0934026432374,30.875315390978784,29.654355688579745,28.41880834833722,27.176174515043492,25.937014334466287,24.676420814594316,23.388362097862977,22.07423474222081,20.7379075165376,19.404084130196008,18.040886625265596,16.63907862007468,15.201217562905958,13.725916443962126,12.231291961324589,10.734051366693839,9.232418454623101,7.742729579155266,6.257534672040282,4.7855062520134215,3.34582741672967,1.934822817887013
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.5984879319108956,-0.6365220948479333,-0.6791134883691257,-0.7863415319384504,-1.0933559068741827,-0.9524355353885179,-0.9881936806982097,-1.616006521014362,-1.9556956773805618,-1.4280216132677248,-0.8398444995622798,-0.6441287629002517,-0.6330774308358968,-0.6349741613192563,-0.6325196659590375,-0.6683382616510585,-0.7152568847087366,-0.7408382914950167,-0.7471307090462602,-0.7713616797990142,-0.7838080725943612,-0.8024074216922372,-0.7760899015938278,-0.7754547745925464,-0.7731617489149514,-0.7770180386984364,-0.7764379215172283,-0.7757210105120507,-0.7709411035835032,-0.7729216774843977,-0.7819127477413907,-0.7790402976009574,-0.7644526597574739,-0.757366166706273,-0.7608398194227988,-0.7394064801280287,-0.7119412832686578,-0.6858726443578327,-0.6636727743167867,-0.6661766136584113,-0.6368024950695883,-0.5981919948090848,-0.5621389428312789,-0.5246988810561657,-0.505375517362463,-0.5027594053692503,-0.4983670879292621,-0.5103111245321648,-0.5148050928850161,-0.5279715799731397,-0.5603211647162487,301.4110045988427
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,7.7835802799743865,7.242297425803967,6.0586641308351075,6.202509799708361,8.994680569965954,7.297121727016822,9.410382056474479,3.7884580063720956,7.756072471599024,5.846205471748258,6.616785066779159,4.946248063648592,8.01858541063808,5.298053318112252,7.101785880054824,7.393079535243486,8.275400572108941,3.2698761795405296,9.63035372521474,5.394391457877364,10.107999073386225,5.520518121362832,6.648932732776289,3.2604566492599565,3.0016356893344427,5.270529713540699,3.209400817129905,4.350079307248913,4.502498766776329,3.6670024940447594,7.009978962593208,4.524002180858831,9.495063690621157,8.03190253303509,3.855419121045334,6.976677756737377,8.566107919601363,3.8140087938608205,3.438316052821032,7.658997869951976,3.9970809978426884,3.598673101850655,5.5174488520139215,8.339060060141732,8.492876597659704,5.297155763778085,5.920829761923144,7.900977434805805,5.516073143753218,9.00911211893579,8.498601003290052,9.186397356795965
Num_Collision,0
