,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.294627964865976,12.52074339122281,12.435889886443412,11.839803291921948,11.071173739902864,10.38539350024094,10.233455076810612,9.707072331094988,9.580905938279459,6.982446309006197
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.9400572055904,7.043003199344842,8.053258298248771,9.017368079722637,9.970391563668079,10.886399376372795,11.7210448021634,12.49813966971195,13.296581920663755,14.019045736207186
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.484625790971771,-7.810366131187037,-7.081926148942264,-6.342415570851488,-5.711391264653191,-5.156089839646145,-4.552638992820394,-3.9287323380320665,-3.3900606826520794,-3.188393751761132
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8465923638111913,0.8472515139574267,0.8234932003924508,0.808063658922217,0.8247013437178073,0.8390444916767597,0.8219381955627032,0.8022688781623445,0.817908059776234,0.8911189040983274
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5322418336964687,0.531191935270904,0.5673261398061955,0.5890951732353941,0.5655684694800825,0.544062809781084,0.5695766872644346,0.5969628523887673,0.5753489426018582,0.4537698742298743
Operations,3,0,0,0,3,1,0,0,0,1,3,1,0,2
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.940735805554898,30.721263384926548,29.588991572759213,28.50983302181288,27.46903472177241,26.483435363262082,25.57993513024595,24.741696337014044,23.900546742533077,23.16547434640087
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-0.9460697354852465,-1.7856140895012471,-1.237376360356519,-2.208173485980223,-2.3363816851854002,-2.6127627654762984,-2.8664648729618367,-3.781926230961659,-4.735377939125183,-1011.0069480558816
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,7.676745164052413,10.729694889110291,5.695573084132517,10.336570493686784,9.672069662931696,9.1380059110337,7.031505171169792,8.078296729509573,7.077884664507576,31.825112051375566
Num_Collision,1
Num_Off_Road,0
