,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.359236537511324,15.115395772129151,14.509643602347154,13.925460064693297,13.870906829482971,13.218666550524722,12.632247625421279,12.64723656778751,12.56901290073866,12.827727529757889,12.94432150274578,13.428065148368082,13.177468792590407,12.827407823278406,12.403470137528572,12.644950663023439,12.249256583641738,12.524463562540049,12.633987178833932,12.370870041524112,12.454802230260533,12.357812434929038,12.459074452798536,12.425975794145412,11.908430564676705,12.05709051566185,11.500589893258375,11.652475716117728,11.353186757625139,11.446014784058294,11.128129371449772,11.383544465985082,11.505245202474239,11.30152656160083,11.436704946716091,11.087958665063907,9.511126455318005
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.970433940267588,11.354187208668694,12.687605519883512,13.937031445803331,15.144206463323531,16.352805666867834,17.57818160623194,18.815414635526256,20.086286867986978,21.347484414417703,22.586759498404938,23.801724358862597,25.01999249511562,26.22968013838778,27.435695438094267,28.672895909207842,29.914866868973096,31.13057538126467,32.31977401625487,33.48347791642493,34.67133050425841,35.86095897862183,37.04040824086075,38.19381339329545,39.313509479748944,40.43802266255587,41.55898240212776,42.679034495217444,43.775519275671236,44.893626126236825,46.01593197598903,47.108741851375974,48.17266912177435,49.15806720121715
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.49009337857611,-13.361584024568208,-13.135441035608617,-12.815124803029283,-12.440164961577544,-12.074772904391553,-11.7334427226314,-11.363376849410363,-11.00459638225234,-10.581516186120258,-10.190617528302521,-9.854953738869016,-9.563119472849655,-9.272639072996801,-8.988066869574606,-8.76446620183236,-8.593896506807278,-8.34224258199516,-7.9889407995434665,-7.560282082138705,-7.1883206771674075,-6.919844183943372,-6.728158455051106,-6.4777295324596045,-6.182741612588578,-5.936625924710073,-5.727752673539709,-5.563192194869608,-5.3159460232739395,-5.064046871142954,-4.840370764330378,-4.5251271127038555,-4.1587916463922285,-4.002354499957967
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9973385010517991,0.9960294911713456,0.990181716616046,0.9784086240478566,0.9655097234104767,0.9615873853602334,0.961851966837165,0.9603753216884044,0.9608018991095146,0.9532897277747366,0.9540956366176641,0.960327079688326,0.9679664920667318,0.9701834304695846,0.9722720545575448,0.980177771714517,0.9863952555907505,0.9818765438219624,0.9688127800164161,0.9527322942283883,0.9545929582248392,0.9680690359576332,0.9795538218158971,0.9776032596207181,0.9723995231904908,0.9748025282440222,0.9801036678091923,0.9850662634658878,0.9797450739900804,0.9780619449985007,0.9789937983712205,0.9691009433410195,0.9577568099010532,0.9774313423600126
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.07291031696372312,0.08902388846231207,0.13978615124289037,0.20667985965928112,0.26036699867653096,0.2744989987524,0.27357045507780475,0.27870995944151983,0.27723583943557895,0.3020574364573209,0.2995021138274892,0.2788761374110225,0.2510794102192086,0.24237184498672432,0.23385262864986256,0.1981200036259944,0.16439099655412426,0.1895216417516424,0.24779386045030097,0.30381108527226547,0.29791321573161234,0.2506837482168692,0.20118228094409743,0.21045632986191376,0.2333220248902921,0.22306956522363655,0.19848627243960326,0.17217565618098943,0.20024882020169768,0.20831426198354688,0.20389002611871448,0.24666447173345832,0.28757936832839354,0.21125333363595453
Operations,3,0,3,2,0,2,2,3,0,0,0,0,3,3,3,3,2,3,0,1,2,2,3,0,3,0,1,0,1,0,1,3,3,1,2,1,1
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.96567793982891,91.57696376110394,90.22545920140371,88.9451648739335,87.70018362350298,86.45552088198066,85.19764036119871,83.92500556430937,82.62084730461093,81.31956575331891,80.04454651649571,78.80038791932687,77.5580574508338,76.32474135448828,75.09602865111421,73.84266528434826,72.58990609428332,71.3554082775958,70.13796236375173,68.93998596887278,67.72426500279633,66.51631461059175,65.32512996765116,64.1553933500692,63.01628181744649,61.876606838998285,60.74353480243794,59.614701137490435,58.50394954111381,57.37184067715205,56.23781498626994,55.12844018860211,54.04646638955401,53.054525150716884
Step_Reward,-5.430638843522871,-3.6459216579392884,-1.256474513519704,-0.8973704834357168,-1.1240650871922666,-2.248274083562775,-4.105840775133309,-5.755018749569473,-5.755337258477681,-5.742119479218047,-5.727365203110665,-5.69584174030156,-5.877258542528925,-5.978884780253053,-5.944207918858387,-5.872633464977929,-5.389042662685636,-5.559236092257677,-4.218318758263465,-2.7621634183938184,-3.4542422361202973,-6.185535149388275,-7.8310047461304,-8.173497683125674,-6.555980916868878,-2.9365730343193874,-2.95968573178766,-3.5833410282868385,-1.270833495306682,-1.2350373823582013,-1.1120696177320575,-1.9028362622219062,-2.7318215971433863,-3.4530574445645934,-5.890625202332174,-5.9180262009519,-1003.2461380978253
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,8.932857367573787,8.41036171133453,7.604496302297312,5.922433160682351,2.32571328664315,9.218415660643458,6.122128049123381,6.493189765991705,7.792833067509518,2.574655849204359,5.523858909601595,4.683152880473028,2.499806998514483,6.05630376660897,3.6080432448203728,5.715808502486192,7.9631743868212945,6.717920794154076,3.7652916647248773,6.618037130113581,7.9399100437672105,6.944805909556334,5.94272953003434,9.268677621886498,5.151487071352103,3.012603717188115,6.546857742756459,7.867599271232891,5.614743536526864,8.595101069073648,6.332674872037589,5.636799630523241,8.008012405752146,23.41904422732143
Num_Collision,1
Num_Off_Road,0
