,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.976021094227418,10.378650842600669,9.627480940883522,8.927200651626153,8.910236612207788,8.311549771976924,8.396289097180059,7.867123769733701,7.357543845251356,6.841813265390045,6.922660673780683,6.4812764213326295,6.357495788926282,6.413227633263504,6.68439518635,7.066136555269611,7.35401392345578,7.719777115847438,8.194258740610481,8.769354382135866,9.157815022656159,9.64889619681524,10.08284864578235,10.639295750085672,11.05177963551804,11.428895257534895,12.038870294474949,12.568790459921079,12.764216191963788,12.884679924107973,12.604685258550468,12.807968020516647,12.373920725928535
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.40335352746695,8.33754864448174,9.168605026696177,9.930656993030945,10.676190998941099,11.386199150896609,12.087337100051284,12.75835424729706,13.414013628483097,14.045373949035541,14.670496782722632,15.271627769539375,15.880393151534525,16.51143867998524,17.164243588341968,17.841140452829947,18.558676813868804,19.31386652777234,20.10315810891712,20.940672953866372,21.828331205345396,22.768418256825917,23.756714440326085,24.792583027500584,25.876788413964952,26.99985947910534,28.175404609235084,29.408301604996137,30.672294943805746,31.948708642916166,33.21949865642214,34.48902815132974,35.74702927496657
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.290318112989563,-6.769583795980664,-6.218309146380484,-5.688061346116196,-5.199696664871752,-4.7113477993382,-4.255577548152774,-3.7947543051410872,-3.4117859933894477,-3.0888160395619515,-2.7991445536505286,-2.502049919945552,-2.30540336873578,-2.2117028066705324,-2.153331384739648,-2.0375128577726276,-1.9803180735988823,-1.96160941864148,-1.8671240337743034,-1.7310773845011143,-1.6097147047299007,-1.6001178209599245,-1.634730802892314,-1.58968561282488,-1.492945504637817,-1.4681330185926362,-1.4804501094953355,-1.4581930920894015,-1.5245906396709081,-1.6799695493082802,-1.787551585599663,-1.8475019577262688,-1.8623278230166416
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8378211935349025,0.8550314976253838,0.8412720809075476,0.8329964957602586,0.833013026533669,0.8303702562537767,0.8322607239934409,0.8303432053088236,0.843904335138716,0.8642400932539314,0.880136948272308,0.8874143960094185,0.9141262202583087,0.9490505941354643,0.9713901291804994,0.9772169839829206,0.9872461909577976,0.9942445929393622,0.9935514927147487,0.9916706172954571,0.9944499193367546,0.9986162977687337,0.9999321941676708,0.9995413639269983,0.9982731800827116,0.9996188619451567,0.9999958062810094,0.999952061619381,0.999559058270958,0.996530618639524,0.9966271387484642,0.9981724573616549,0.999517549690936
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5459447294953506,0.5185760677745294,0.540611954996821,0.5532782645750053,0.5532533756112265,0.5572120220607567,0.5543844219473646,0.5572523318905619,0.5364936841511573,0.5030795774153787,0.4747198671700064,0.46097254772409063,0.4054297145452686,0.3151237372384412,0.23748940382823983,0.21224270591783437,0.15920100012035035,0.10713397878750691,0.11338179450112143,0.12879979345032708,0.1052110162061095,0.05258792476099243,0.011645044741329111,0.030283028232921737,0.05874230100659991,0.027606717361355778,0.0028961043479151364,0.009791550599862822,-0.02969324887033286,-0.08322695545271196,-0.08206306300674818,-0.060429672881749406,-0.031059102688702343
Operations,3,1,1,1,1,1,0,1,1,1,3,1,3,2,3,2,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,0,0,2,3,2,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.266371284479717,29.252860572661106,28.34022562056699,27.504845129183433,26.697599643855504,25.93113509445244,25.1830708460013,24.4702689636869,23.785091508333903,23.13258595817864,22.491492445532423,21.87697718203879,21.26131193334443,20.627633195083174,19.97342245863241,19.293820775864212,18.575217003331076,17.81980284043235,17.02893713751256,16.18985767347574,15.301671878484205,14.361581743657373,13.37333065803924,12.337421284040655,11.253720792033654,10.130998759937608,8.95539339105926,7.723000408036784,6.45814533472436,5.181908456911233,3.9149963416822198,2.652543972217448,1.4076306024764182
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3224295631403602,-2.081332753017127,-2.4857397795741347,-2.941681370323608,-2.667673652268359,-3.5701329743051637,-3.8288177269883503,-4.772686818473311,-5.012082732069151,-5.3955084511716915,-5.1061044341186435,-4.565339334101766,-4.05291824048123,-3.600617861059293,-3.9293246341945505,-2.9338512864742903,-2.744387598625158,-2.828461826265452,-2.42468244299688,-2.136999166562436,-2.181819570298879,-2.106547231702324,-2.2249666371923382,-2.0846582604421044,-1.7069338901777193,-1.5392200863128265,-1.1419957833087224,-0.8297514175404568,-0.776289447092708,-0.723763122186873,-0.7772897879278426,-0.7375476305352282,301.244913369741
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.813663326650331,9.793174447239672,10.046738545609967,10.319779604104752,5.356627395824978,8.845449930156297,6.23953127996576,8.272714138543492,5.158419892190509,8.370740860927691,8.15926928891669,7.044057680673851,6.231850905842422,4.639178580402945,10.243864739854194,4.731210355767974,6.705604760811888,8.858750675481085,7.41955397143116,5.884180252934349,7.845351722255929,8.157987663332044,9.339666198328349,9.10061699756976,7.201759755719862,5.785531435184643,8.564273570797122,6.576634397226338,6.282879891574132,4.744169943030503,6.329690236962821,2.7662547918633362,4.42339692718713
Num_Collision,0
