,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.254946178876676,12.664571944519675,11.97224079536648,11.286090686214854,10.604613943492428,10.42068087943471,10.406949004574816,10.435200367327806,10.672925608344292,11.195998507941361,11.747022578061843,12.31360866749129,12.723234914432245,12.473801770732175,12.798771111971085,12.45652433383298,12.748563625028078,12.381661442785731,12.69163899952056,12.337355287141957,12.656218881421761,12.312638620941556,12.638755894023744
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67964703144009,11.739937230672,12.795394215975998,13.825081968309107,14.799965175691717,15.77741246551075,16.78244171522794,17.81315509984007,18.866082392257947,19.957285973456337,21.10264227430747,22.30365759601042,23.55634338377698,24.816104470360827,26.080451049702273,27.34229570243811,28.603196744719103,29.85878434583052,31.11311437918991,32.36368461568167,33.61410733207541,34.86172495963169,36.109986288233785
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5210506471576957,0.7749460830785567,0.1440534737443095,-0.3890063927713385,-0.8827169142639634,-1.2636335938196444,-1.5324196660868818,-1.6827659515056115,-1.7103125521218567,-1.6359337324044552,-1.555975136878547,-1.5109006266282692,-1.5095958415447275,-1.5049669213251817,-1.499626285445533,-1.4851880624463019,-1.4805689469712697,-1.4694406067054375,-1.4655363701492745,-1.4565340583320843,-1.4559878911888542,-1.448811355108739,-1.4488016323017718
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.818156458615686,0.8200103678923875,0.8451373603514911,0.8691226654267743,0.8827116509543109,0.9112265520826635,0.9438420533941001,0.9724679010580347,0.992254340046028,0.9997424677996153,0.9996696458343803,0.9995211589677506,0.9999230913405499,0.9999629134063772,0.9999859571544303,0.999951224747104,0.9999873007700807,0.9999642168490379,0.9999913599013084,0.9999753318953088,0.9999979409652268,0.9999855792315292,0.9999994115567196
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5749956601796568,-0.5723486669408703,-0.5345491952459697,-0.49459659566303055,-0.46991503622411857,-0.4119055362331768,-0.3303970009621888,-0.23303686706566512,-0.12422288299593419,-0.022693569087634285,0.025702124374545932,0.030942733812070484,0.012402072567045477,0.008612305837003825,0.005299574882749538,0.009876645521972646,0.005039672466369028,0.008459611190257468,0.004156936700507315,0.007023930585281045,0.002029301679580527,0.005370412366203154,0.0010848438664466243
Operations,0,0,0,0,0,0,1,0,0,3,2,0,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.633853069045966,25.50089520640297,24.397023613201956,23.336360255630694,22.34155210095985,21.355236753012882,20.347670511725113,19.317022210981772,18.2642507440504,17.172751621990397,16.027418190584807,14.82661012432291,13.57395767073851,12.314262235347675,11.05000483654188,9.788377659117787,8.527639622468598,7.272387699003447,6.018387910534167,4.768474055629139,3.5188408233181097,2.2733080884697325,1.0311590171189366
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.4713569885595192,-1.575831375258936,-2.213767093068407,-2.4865207472606397,-2.873482988926713,-3.19345068467897,-3.1711675990692427,-3.241696671290759,-3.142793971153475,-2.9388927664242463,-2.8353262571662112,-3.2119647888003833,-2.230253321788484,-1.8660499588355561,-1.6936125128948971,-1.552416174430551,-1.4433904435514595,-1.351857057565165,-1.2810464156879582,-1.220070334660719,-1.1737132536880472,-1.1332826331851358,-1.1050196316386538,300.91685938128984
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.154900012073788,8.652789638531955,8.35790425868695,8.607121943764218,8.249749649614545,4.487220499632037,2.8356660252467125,1.6059067944411562,2.5842993666340854,7.496746946207282,10.720323061155483,7.130371707194724,4.649722612190602,4.92185956238138,3.801080889319576,4.3340329834908085,4.418401005035597,4.992122420453409,4.52952261507369,4.738595782869377,4.511149215284795,4.783277867191381,4.6269082255315555
Num_Collision,0
Num_Off_Road,0
