,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702233997934,7.674694692275685,6.920019665831827,6.274349205365417,5.495664860188548,5.493422982900257,5.669612808343014,5.950522666987641,6.316646873573872,6.750998763578994,7.2388392910073645,7.770462081905539,8.337451864979455,8.933569494491996,9.515136948812527,10.096618920303326,10.093848587716577,10.626518301804458,10.38099241598088,10.5683289118802,10.84238777602716,11.164893977361748,11.464403186632069,11.915868458850532,11.721950758670253,11.392602541688005,10.990572721518184,10.498744112471334,9.959056618343462,9.88565151749723,9.519481676436689,9.587340135686974,9.22099633845225,9.327423576899756,9.472016845247978,9.143558023146912,9.40755722991346,9.697853351868174,9.989772228692937,10.303153786404978,10.703828118287577,11.147592860352235,11.57994291283133,11.96094434015978,12.543985571445946,12.681078504842338,13.000355653057632,13.490945331314464,13.914492125791735,13.8020389205281,13.499013863422693,13.741472519994028,13.449689399122022,13.476279577750976,13.169620564009422,13.24544985000764,13.488169872119832,13.275016694078259,13.4943542802169,13.796908552160662,14.16621591503311,14.559571050444688,14.899175528813338,14.764539458836438,14.40592613129322,14.012385696872293,13.53606179096622,13.578113492004384,13.728012028242471,13.933377960152331,14.220866060443527,14.042004330686657,13.730448100466134,14.064788952734608,13.732810254473439,13.336363708915682,12.877157395603415,12.370101872648643
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976990758,16.168736696757154,16.877261682398096,17.529716589244174,18.112567176353807,18.644466771400825,19.187750761781263,19.7550099523618,20.354843032975783,20.993694696332522,21.679846930952024,22.419691609761628,23.217006289400484,24.074847030594643,24.989629192439846,25.96015622505068,26.95823924731576,27.981022613886378,29.010697966414483,30.034827601424556,31.093739299607407,32.19421657583475,33.323945682142565,34.48374096643405,35.66259399249434,36.816048708879514,37.93430900584317,39.00812617937279,40.03005083353328,41.019225041418935,41.981274686226016,42.93029958563906,43.86423494066311,44.78558604862804,45.70906816230463,46.610624776657886,47.522864324710135,48.46822408110323,49.437588682089405,50.44532139038203,51.49629789383283,52.58351135979644,53.70635435964059,54.87241521483159,56.0934966748313,57.35254862077348,58.63447012114634,59.957902222313805,61.325820535737414,62.7127964729534,64.07549459245872,65.43341639173143,66.79232491415105,68.13702436722083,69.4652134261833,70.78542758254108,72.12070468887654,73.46066206194548,74.79923487067107,76.16402403457735,77.56312550695978,79.00011170844134,80.47430497033542,81.95835952248366,83.40925460510753,84.82707479632896,86.20259577531044,87.55720726954546,88.91898985014394,90.30240810717865,91.71042748952239,93.1248807296662,94.51247447426898,95.90246189691575,97.29134057111823,98.64397307157108,99.95367162324264,101.2149742433582
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839036471127812,-8.72739400884039,-8.570123016990959,-8.458792436091715,-8.38422317109377,-8.254367487036333,-8.124616360444108,-7.996257760717812,-7.8645671508382335,-7.723282606137391,-7.582503512987172,-7.450645912314808,-7.329200216815144,-7.22050212068676,-7.09428389704762,-6.947583586991851,-6.781468559864797,-6.6090669847443655,-6.401218380859047,-6.168650287662622,-6.020904533247374,-5.977658053272697,-6.048670775139198,-6.210461662894914,-6.320415906202676,-6.379342984547233,-6.4430941426598585,-6.476932218079531,-6.5257915689939505,-6.480197092240263,-6.385824956719677,-6.302509301587357,-6.194637585966163,-6.1115474258212235,-5.932600912969731,-5.7079149239536875,-5.563282589554693,-5.413041076988426,-5.223484410576562,-5.117931983124233,-5.07165329907099,-4.95189200711633,-4.759270948093506,-4.597236858022197,-4.489572374307831,-4.34743945165207,-4.286466221698438,-4.33331625532842,-4.461494248908991,-4.524888927339053,-4.522767362002427,-4.600435833909207,-4.7009027103669,-4.7060771775967165,-4.643602991208805,-4.657690088038996,-4.7344848604301015,-4.732399245181166,-4.710688129869154,-4.7308446820198045,-4.722479619682712,-4.745728015773391,-4.729436006132225,-4.806668051714347,-4.940459784347691,-5.032465120579187,-5.072055353245032,-5.031283156196845,-4.926226512616982,-4.898822134292094,-4.938182024175763,-4.90197051498294,-4.845361813746206,-4.8209602907284435,-4.835891865573921,-4.860768508812232,-4.875339065027221,-4.887878798439934
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.974012702381762,0.9796175701932315,0.9767214734280177,0.9800910556910859,0.9817844449714525,0.9782584144062845,0.9766012492603627,0.9762511178786052,0.9764190042658671,0.9764012553645949,0.9777490718558624,0.9807010482894896,0.9843873629635425,0.9882086334807174,0.9892626583923338,0.9890381275531206,0.9875866725683097,0.9870128324939366,0.9831991931597217,0.9797967860524125,0.9863026702700827,0.9954290695321125,0.9999724364076549,0.9973765208640452,0.9967246687508792,0.9978008993180394,0.9982824554528844,0.9988985560173357,0.9989376480318318,0.9999984452784133,0.9989300227103126,0.9976687379024393,0.9961189749408494,0.9958545872539175,0.9900745528151752,0.9824435102011356,0.9853875324081612,0.9860919041785614,0.9843522775157438,0.9905030174931585,0.9958565020500536,0.9946586794006851,0.9911366352345576,0.9968101831812157,0.9978250864935683,0.9958345170515993,0.998040484948959,0.9999997979124066,0.9984373865847794,0.998937574131094,0.9998304051444072,0.9989789516812058,0.9982233265672474,0.9997426850644178,0.9998437710030652,0.9999971269017693,0.9994182482531854,0.9999573209184842,0.9999948890212588,0.9999839686582151,0.9999995806329758,0.9999679461934324,0.9999980270049762,0.9993342668762186,0.9975159914168656,0.9978721068803614,0.999144581834523,0.9999845814750432,0.9988837477751521,0.9996321977452041,0.9999824782494088,0.9998526181441363,0.9995488614240006,0.9997686504509219,0.9999999976067626,0.999946157463564,0.9999430311224549,0.9999473739637588
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933897467588,0.200871641026575,0.21451145271197555,0.19854853954218013,0.1899981673914171,0.20738966860309657,0.2150581315437734,0.21664199694605338,0.21588406172863384,0.21596432233691568,0.20977786462112671,0.19551330871297803,0.17601568009039145,0.15311334597014445,0.1461485296215207,0.14766036112043474,0.1570750271859099,0.16064142831877537,0.1825358774873375,0.1999956450559935,0.16494557471512997,0.09550375662994995,0.007424717162203753,-0.07238836666987934,-0.08086986276388927,-0.06628246615894585,-0.05858446154877471,-0.04692200748563201,-0.0460822671385866,0.0017633606426907045,0.046247267248716944,0.06824287077896013,0.08801697428786817,0.09095955719620447,0.14054316016025395,0.18656030999028486,0.17032736413904517,0.16620095220394787,0.1762117866363315,0.13749099002097437,0.09093859095363016,0.10321875552865982,0.13284641619524173,0.07980888864174912,0.0659173479753479,0.09117902526682284,0.06257148234496865,0.0006357477062761113,-0.0558818849874955,-0.04608386907677408,-0.0184163228895029,-0.04517802671564134,-0.05958347335476897,-0.022683995683925692,0.017675790968723196,-0.0023971208160193966,-0.03410520573951098,-0.009238849578138237,0.0031971755285542095,-0.005662369342052023,-0.0009158241493139927,-0.008006658834281989,0.0019864506424320553,-0.03648318855268357,-0.0704403781053713,-0.06520167413608746,-0.041353410871607627,0.005553090327255075,0.04723619830878044,0.027119535967513864,-0.00591972923119499,0.017168051442025777,0.030034540548908473,0.021509197463932025,6.918435364321228e-05,-0.010377002161187818,-0.010674010944212475,-0.010259108293742155
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,3,3,3,3,2,3,1,3,1,3,3,3,3,3,1,1,1,1,1,3,1,3,1,3,3,1,3,3,3,3,3,3,3,3,0,1,3,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,3,3,3,3,0,0,0,0,3,3,0,3,3,3,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.8863291057015,86.07902881150459,85.36390394143326,84.70704059271704,84.1214265520413,83.58432356144768,83.03598675725415,82.46388889426096,81.8592446622901,81.21538604744848,80.52444531967316,79.78032661880134,78.97926674272499,78.11824830177206,77.19983799688129,76.22520416670554,75.2226468348476,74.19548091469936,73.16083978647453,72.13166695162946,71.06994743725235,69.96883663864374,68.84075296578125,67.68480420337387,66.50899068968464,65.35747146568318,64.2413924913972,63.168994869279416,62.14899077588472,61.15888696595934,60.1944535172237,59.24342437606781,58.30686702694978,57.38364345031376,56.45605056801935,55.54990850791373,54.635171940845645,53.68754071063406,52.715792477788185,51.70701354528386,50.655657197577305,49.56755431863523,48.443822707135276,47.27758676099846,46.05669824593945,44.79830979930814,43.516846585844625,42.193105169941695,40.82450360385109,39.43732606538489,38.07463825506304,36.71658572051356,35.35774807485307,34.01306358383185,32.68478471903286,31.364581905461737,30.029485152436912,28.689529136014222,27.3508900454803,25.986181420793518,24.587057719236967,23.150192024758653,21.67593589024395,20.192443455251652,18.74337937906545,17.327690173325205,15.953638858524409,14.598417224120332,13.234412807064151,11.850729611403636,10.444237149490561,9.029335689874928,7.640672882326625,6.250577506464733,4.863190983883778,3.5138820980287555,2.210447164199163,0.9710421123268209
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884142129446,-1.1926997058030793,-1.284875129928679,-1.3431366512837712,-1.4143859593242638,-1.462897009406376,-1.451663195806475,-1.4279021370068108,-1.395355768029134,-1.3561413851583808,-1.3090592722246868,-1.255881299128177,-1.1989401239236486,-1.1389815590470675,-1.0815896951092299,-1.0253661698242524,-0.9974426681420567,-0.972834079851765,-0.965358871775166,-0.9708271651549296,-0.9382804856229114,-0.8988892013913699,-0.8719163271375123,-0.8440512375926232,-0.8241864863107651,-0.8484807759985387,-0.8839210257140309,-0.9276023778822093,-0.9799959066053034,-1.0098961900746204,-1.0355665512643597,-1.0489708588441076,-1.0634426508819743,-1.076776423363981,-1.1040511215600843,-1.6500473108927238,-1.5966487225234207,-1.6881567373078439,-2.0165073416130594,-1.5986804940208343,-0.9873879212853143,-1.1530848654216683,-1.626564888687441,-0.8337640538631845,-0.7791114849409908,-0.741611553368692,-0.7185367865364825,-0.6762585840970772,-0.6313984339093892,-0.6128224615337956,-0.6373121896781555,-0.6419474654505137,-0.6411623543395137,-0.6553155089787808,-0.6717211352010111,-0.6797971864288783,-0.6649032469751717,-0.6600439835773138,-0.661360909466076,-0.6352913753132157,-0.600876298443449,-0.563134305521686,-0.5257438654852962,-0.5165075650077071,-0.5509359238137925,-0.5843107942597605,-0.6259486851991998,-0.6447783655959238,-0.6359955829438189,-0.6163168043394833,-0.5935075380869286,-0.5850985403843652,-0.6113371924516962,-0.6099046241381085,-0.6126134774190444,-0.650691114144978,-0.6965650661704075,301.2394050518723
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.985060964956103,9.030758836019768,8.20055735455435,9.206437493600893,9.31408501372404,2.031721012440164,1.9984758286182456,2.9659119695404383,3.6620456001091126,4.349725546014837,5.094574456717242,5.39031902859306,5.688107484138084,5.964566829560105,6.9923523873706745,5.814837711795356,2.4234048437233944,6.2561205558541815,7.562506839487465,8.345966015944688,6.79821355245252,4.769742090340063,3.420029673425236,8.727332575268049,9.746018667438513,5.698890815090356,7.524495426719455,8.409981097062388,8.166053369132731,5.7320412372318295,8.54346778009048,4.97901267505215,8.759103584727015,5.789310779868061,5.751790916789678,8.38861707270992,7.285666228172861,8.78029463633906,6.251626240769704,6.8436076232653305,7.337110588259982,8.759689949331712,4.633123997403051,4.387067438859616,6.60944459083445,5.49638772184929,6.985613371852175,5.93362510126227,8.424074282628991,8.482151479677013,5.8396869534779965,6.890407693757382,9.270749340510873,5.394799390599186,7.087400190648019,7.094795225202449,5.953366574298923,7.41307040394262,9.241102213228384,5.674812929260864,6.473550225838099,6.892206265030651,6.03711590942219,5.7850647825687505,6.529788088643601,5.923597852569224,5.150422019577387,4.898283412287794,7.85653414079156,7.368619296764065,5.9062701038126955,6.877819167749952,6.702016734441436,3.672623050774577,3.923727305091906,5.140648169458714,4.620372561128389,5.071178417792002
Num_Collision,0
Num_Off_Road,0
