,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.790794491702796,8.33826994787649,8.942581098112884,9.343326984461465,9.90687395035589,10.542324590161225,11.239489067665707,11.14347728494904,10.882625248040371,11.13541660602579,11.432683868097289,11.20296668190989,11.507075355659827,11.23619658920426,10.745327552877848,10.801222453817784,10.928496188084717,10.609478321592027,10.139688385492573,10.279426567809809,9.893140040672714,10.085245876613957,10.296314733012801,10.469362990032142,10.91590881771664,10.77057289808874,10.427375187558837,9.980527538616098,10.105279051063853,10.272530443407687,10.549566159327673,10.207086156685053,10.41491293564082,10.72600437430649,11.13956184435978,11.706318523167827,12.222292178985422,12.210907308524384,12.534319116198718,12.7856641159111,13.062258073320779,13.395024379981043,13.765415618789419,14.20290589742207,14.626002285958993,14.97120768185844,14.819988035057946,14.371814125182112,13.97143294503761,13.542312171915297,13.571396521087417,13.051217770988385,13.157674704352196,13.24596879828707,13.570912061872404,13.850853748376382,14.202673565901744,14.63708769919648,15.018774734253515,14.902307084319565,14.67969623034444,14.131024859644821,13.75155600630064,13.320417171101433,12.751875668170568,12.194314320657758,12.232581584054355,12.276426482330136
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.50719320943561,22.307319949772516,23.166898275824934,24.079553782846492,25.039816280061746,26.056959074722343,27.14246282085901,28.265460419951616,29.365876703755234,30.465704358558025,31.590768885612675,32.70995158528949,33.834164187726735,34.95463698645389,36.04352013986492,37.09483086845822,38.12527228397476,39.126186054407775,40.11525614699184,41.10048604181979,42.07324600147494,43.0420382741151,44.02213224558246,45.03838324657244,46.09837945776335,47.17352519988755,48.2102407051409,49.219354548452046,50.21673373598149,51.23627683319089,52.27725511916539,53.31885541608365,54.347682061762,55.40505433658723,56.49068049965301,57.62294698018125,58.81099440688563,60.031980854827346,61.269087532288886,62.534921026116294,63.825514376020394,65.14836565643522,66.50718936058706,67.90553061259035,69.34629497329331,70.82544816591704,72.3156230402852,73.77298466613105,75.18433346718722,76.5573621477151,77.91178847823355,79.23653329099537,80.54060131052493,81.86020485047791,83.19697980057019,84.5686079365172,85.97169501169772,87.41523227516727,88.89827420098831,90.39533829989848,91.87376637535708,93.30634281554586,94.68930664968951,96.03833723050172,97.33993730550588,98.58607645450927,99.80536734863925,101.02869165977191
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4709577054080287,2.363071494952968,2.2580475894089322,2.20645869445522,2.2539604370736126,2.3562825412048776,2.4594207529298373,2.4871598318531696,2.46817943188925,2.4676299641390638,2.3686695076487716,2.2092022644434812,2.0515187894021496,1.8597554717822025,1.7109463436275127,1.4757456416965617,1.1330425280468732,0.7363637685905666,0.42467649473642993,0.16881566816603402,-0.09532528182857242,-0.3450563167520567,-0.633109744007022,-0.8387001417577917,-0.9653952255647292,-1.1455443711431894,-1.3562031327264865,-1.501300184827739,-1.6175016295033584,-1.6288778965918804,-1.5759040023225082,-1.5934283128831481,-1.6597523325165258,-1.6447831109236002,-1.5242491734361399,-1.3570577765221463,-1.215689170131399,-1.1221039903434673,-1.0809500791628912,-1.1151071595020674,-1.212639755462417,-1.2352462025211088,-1.1903145520693512,-1.2156653249154172,-1.3149096773640698,-1.3484354718075968,-1.3164821786222036,-1.3645828281937296,-1.4774059741814083,-1.5553408525643824,-1.5564514292400617,-1.446648700009856,-1.3088760512483406,-1.2580354841026278,-1.308863229801057,-1.3460743032833309,-1.3353852435715794,-1.36959908132565,-1.4057688598339795,-1.483984552520594,-1.4670330959088234,-1.3408164136958356,-1.179506972014625,-1.0678822733516966,-1.0070835741684152,-0.9930504929804981,-1.022356353972665,-1.0950238382858564
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9943143451344313,0.9930202393072184,0.9929494607603273,0.9961704805902856,0.9998062614344202,0.9991649877901482,0.9977668982177064,0.9991865685591765,0.9999279001244432,0.9999956127593344,0.9988146465200036,0.9952967082519506,0.9925040703626985,0.9894352187502822,0.98988062265283,0.9828323881255595,0.9664918738154986,0.9495053564817934,0.9526597177602291,0.9602425929434256,0.9634070822724499,0.9652257557323523,0.9628752755810955,0.9729329693746517,0.9849265959619402,0.9851406939015046,0.9829713071893749,0.9864885409453688,0.9905392069295754,0.9974436563273695,0.9999420752016724,0.999865421396384,0.9992343629768092,0.9999590094209576,0.9983964329449416,0.9946799868517695,0.9944538727477306,0.9966982046357047,0.9986163298138755,0.9999953294828009,0.9991442832829937,0.9997182805274262,0.9999523960103801,0.9999419669813777,0.9989114235624914,0.9996138428922348,0.9999974010945761,0.9997237055874543,0.9982883622286354,0.9984589621652372,0.9998213457003569,0.9989689574603853,0.9969389355670547,0.998680151962164,0.9999890133331736,0.9998798963186845,0.9999957018707356,0.9998927254337411,0.9997086542364231,0.9992184074186665,0.9999943591624906,0.9983364811103257,0.9957827307929618,0.9964139190422739,0.9981465257692009,0.9995145177256218,0.9999992184948687,0.9993735370530641
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.10648466114838867,-0.1179440728745397,-0.11853846791558975,-0.08743210852152399,-0.019683485375508604,0.04085740048403832,0.06679234103560938,0.04032618517710229,0.01200810362719409,0.0029621718524291407,-0.04867547531478485,-0.09687343569230657,-0.12221158011201579,-0.14497568036253985,-0.14190261765184514,-0.1845006689727966,-0.25669721044180893,-0.31375082153260175,-0.3040385866251201,-0.27916690831344376,-0.268042522423747,-0.26141775087187474,-0.26994666820435,-0.23108750962313634,-0.17297283187490733,-0.1717492742903502,-0.18375910655641434,-0.16383027370873052,-0.13723002417593505,-0.0714573470840359,-0.010763189182244094,-0.01640545933009658,-0.03912400601076208,-0.009054251921455213,0.056608856929077064,0.10301322127068713,0.10517364202612992,0.08119537472025656,0.052587316237520394,0.0030563070173871415,-0.04136062357983756,-0.023735197055984376,0.009757341497561089,-0.010773238575905534,-0.04664727083503151,-0.027787858827529315,0.002279869314989069,-0.023505584155453285,-0.05848372285404712,-0.05549505267965278,-0.01890176398983998,0.04539848048680569,0.07818413362331263,0.05136101709301568,-0.004687559380530478,-0.015498159172521153,-0.0029319345243258234,-0.014647102945133106,-0.024137246006945712,-0.03952941026253386,-0.003358815743652951,0.0576564869225678,0.09174286377976196,0.08461265826586871,0.060856495913533724,0.031156521880941278,-0.0012502038440618556,-0.03539114914845052
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,0,2,3,2,1,1,2,2,1,2,1,1,0,2,1,1,2,1,2,2,2,2,1,1,1,2,2,2,1,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73689537757879,79.93252387786663,79.06895953470364,78.1548920686546,77.19792980204733,76.18696964554213,75.10808821806255,73.98807878875154,72.88820928029757,71.7899465483034,70.66118090920732,69.53512033013178,68.4042729936078,67.27563510195725,66.18085260551317,65.11983864804019,64.07583636081876,63.060886655880495,62.06233191891923,61.07033059701782,60.091479006322174,59.117835315023875,58.13326638989292,57.1146281040099,56.05350506384169,54.97718267665119,53.939797572083265,52.93069255585966,51.93361323510327,50.91412131462748,49.87296395498879,48.83142547054616,47.80288353955375,46.7454517024018,45.65941886210827,44.5270994720415,43.33950844218501,42.119107685468904,40.88236062250582,39.616290972824814,38.32507198346986,37.00211855314887,35.643582148508564,34.2451076994621,32.80388592451534,31.324640800413462,29.834570720773463,28.37707478132996,26.96570914977661,25.592958792043397,24.238556727355483,22.91346947454037,21.609708572982928,20.290482398100465,18.953374529443376,17.58156634865226,16.178551202351183,14.734868394001479,13.251734326119465,11.754798805380565,10.276309491005907,8.844059248432597,7.464752350499594,6.1221300979648205,4.828250135052295,3.5900994218243283,2.379090881997198,1.169084921791117
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2478539641374624,-1.1956285002878388,-1.1364356568370084,-1.0859325339509667,-1.0430377333927368,-0.989039843494794,-0.9211185725204132,-0.8799905706889888,-0.9001304915460366,-0.9017372680058315,-0.8712343609038982,-0.8739394209244722,-0.8691526634760436,-0.8713621083494303,-0.9052175035559031,-0.9389860425270342,-0.9559977127785686,-1.3123097076287937,-1.2418819757542274,-1.2594999416551622,-1.181248935906722,-1.3392962548103524,-1.5899204566486351,-1.4030536128772142,-1.1075579535208346,-1.095697066393467,-1.2765963296870275,-1.0862894749513523,-1.0029206792436156,-0.9805080795242063,-0.9588426403613113,-0.9584615155573601,-0.9714580690075962,-0.9425681628480476,-0.9139671597064805,-0.8676806099332239,-0.8124089701435082,-0.7795992432838972,-0.763252937036917,-0.7339303503189925,-0.7087810106450476,-0.6770465696790069,-0.6414635953596957,-0.6015255509535322,-0.5587782250532527,-0.5207548758981133,-0.5099299203600012,-0.5425040605564959,-0.5886343684466517,-0.6272496422667864,-0.645597935312086,-0.6749127471848837,-0.696239098442561,-0.6807738251175373,-0.662892131342911,-0.6281918192088831,-0.596984853698924,-0.5563171916502956,-0.5168659321179856,-0.5030644792611021,-0.5215106856253406,-0.5677497574266894,-0.6206931020669968,-0.6573777474652269,-0.7061200370874747,-0.761849286772033,-0.7889914601728698,301.2100059602061
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.480722629405818,5.507125877346175,6.548750946421189,7.533619495115923,6.059617904792774,7.1752658253954555,10.120410242128118,7.426337706933659,7.605181676069832,5.741704081277926,5.547939165721582,7.815171759327292,5.486241386054135,8.4367179878185,6.593808039767597,5.745569771944657,3.5769375635692655,9.288848177329811,9.525536793551126,5.296569026691894,6.618067948816902,8.39973459666367,5.916724371797236,6.169683874680609,5.790440003718069,8.903214417223873,6.932723976752663,4.899333830667195,6.869471433104524,4.602372711309522,8.280611542969968,8.928696433665909,5.307383547581632,7.286126907115939,5.375171505847303,10.232740555714491,5.459268258856368,4.7165119278584,3.3415506627702998,5.351589613905908,8.228602911660348,8.015622821626895,5.9763136459314765,8.118098800983738,6.227365550374758,7.8964227117374906,5.94698957523937,7.811569415729716,5.244712466332191,6.55091208111746,5.627165881234347,6.044415253085351,10.77457086637448,6.422573265700782,3.2521232064992325,9.632840337936035,5.591999328881765,5.479143568551948,7.29428662052531,6.967669170183335,5.712754311850407,6.215534131676814,8.948722834639426,5.908819005053375,5.935692285454426,5.624674970695827,0.5282446984982205,0.46835368200663147
Num_Collision,0
