,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,13.79298327022978,13.182079663497497,13.191102445547582,12.67198667149868,11.929018063429126,11.329724390540528,10.549352791392195,9.790924069966517,9.069162117505861,9.015516835549438
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.050498208594437,7.117949354369926,8.210829604257784,9.30696325812847,10.300741070521878,11.211894636753062,12.112516182619942,12.998814655771222,13.841157836564832,14.641413612695274
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.841119028293887,4.015066924160228,3.2829085774017224,2.5917514053857875,1.869612983963854,1.1494548450584945,0.5328536919823176,0.0389211036029278,-0.3791350851305305,-0.797142538667487
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.813984622664633,0.8017279699626315,0.8226697484356282,0.8345857774459011,0.817175835001396,0.8002903969138169,0.8160022848325413,0.8483659178607633,0.8703693105986692,0.8788708902057274
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5808864209684326,-0.5976891016068452,-0.5685195555201775,-0.5508780083512327,-0.576388458151073,-0.5996126087796398,-0.5780486754141662,-0.5294103034625078,-0.49239949549933276,-0.4770597010322631
Operations,0,1,0,0,3,1,0,0,0,3,0,2,1,3
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.739934561032587,30.532804661849564,29.328505119648295,28.137024600765564,27.052677297514784,26.063531755412296,25.108236923851813,24.18677672823224,23.32082075000266,22.502913095919038
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.9439703547001894,-1.6796719483999185,-1.1715811199036068,-1.8712713671608832,-2.1181898307934377,-2.4307283027563056,-3.1770963244653245,-3.4326258504046994,-4.434962379899683,-1004.5335826542914
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,7.56522397781254,10.24597436073627,5.90739385798875,9.57885666255811,9.087010164578961,8.50306257535597,9.928519186546877,8.720992453808602,10.287078692028508,3.7886199734664685
Num_Collision,1
Num_Off_Road,0
