,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324053893882565,11.294836414885113,11.444248014870405,11.639364014033331,11.870850917990456,11.826569770124788,12.093099986181498,12.265699830014304,12.103361819506306,12.341745459113163,12.615350391231306,13.020634166722889,13.329981316347661,13.791273486974498,14.306379876817951,14.199270489646134,14.39228955612807
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962447177714855,17.007889452887937,18.098436308516465,19.235553544475202,20.408336670048254,21.591574122195002,22.78413969826954,24.002715393326277,25.22249331912487,26.44251117848061,27.691121186587267,28.97016906387502,30.286689566825196,31.64531521328629,33.04941800066957,34.467046330681576,35.88406938754893
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350439442042465,-1.4618125670408675,-1.7788215170782493,-1.976692096581337,-2.052568024437825,-2.001051816715896,-1.889170492543346,-1.8448013403376258,-1.8965953882211246,-1.9784512003365673,-1.9732529573283042,-1.8831396212338338,-1.842184761360376,-1.8599181873540198,-1.8024468831708864,-1.6352208342361407,-1.427854270351331
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744086563920713,0.9059663255701159,0.9402540787566223,0.9697255535105399,0.9898759876699501,0.999361991309243,0.9994077218190087,0.9994663695183285,0.9999116230502128,0.999150391590846,0.9999268689272234,0.9993382942787467,0.9995713031428042,0.9999949265427235,0.9995537073102168,0.9960892327295668,0.9926365357389388
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4851901705791375,-0.42334975721379925,-0.3404735927814896,-0.24419736048671145,-0.1419349464876101,-0.03571568739958029,0.03441228804567905,0.03266460166376172,-0.013294588714554198,-0.041212801213448266,-0.012093667657058771,0.03637270388691371,0.02927814771115415,0.0031854181535509135,0.029872833852875452,0.08835293113543508,0.12113095358412065
Operations,0,0,0,0,0,2,2,2,1,0,1,0,2,3,0,3,0,0,2,0,0,2,0,0,0,0,0,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175090739574454,20.122585038628266,19.032403780867103,17.89841084804097,16.72778653429665,15.543600654923267,14.348774420504476,13.12956697080463,11.911199947083409,10.694187328691132,9.44625592626232,8.16474181779526,6.84759455162426,5.490840069946144,4.085600836323234,2.6631865785372084,1.2577667682360543
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.266502343969983,-2.2727097281383384,-2.763560060369799,-2.7110981111007906,-2.689482733422447,-2.5299117256910346,-2.28909914022715,-2.033670886415634,-1.8295038779339396,-2.8099599231574652,-1.824633869218565,-1.381268026382453,-1.8690149088468453,-1.2348671531597097,-1.045198016124981,-1.1894966085366891,-0.8669101034691997,-0.9603171874962517,-0.6562041768819786,300.69288142508543
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.330940315301896,3.255324425393597,2.6921708737245047,2.204724447253823,2.326066865334421,0.7251256346636986,11.787518966083914,8.626825698275825,5.23214314827914,9.856447943607897,6.759474976203066,5.333572984851658,8.20001050157273,6.233418514789331,8.083935248769432,3.715650289452278,10.195246955514355
Num_Collision,0
Num_Off_Road,0
