,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,13.763181087428105,13.123307338774344,13.187008304371199,12.638889325390073,12.68152157450047,12.225126525453465,11.716697400479207,11.071153171898306,7.539983053078826
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.920427131917824,7.065377854526631,8.127861985511258,9.1574461771084,10.213965136198778,11.278057513246834,12.272522373157656,13.217659068562144,14.01041947625964
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.511293972671792,-7.803191933888469,-7.031792252648138,-6.248806923935301,-5.557111014263373,-4.904632437139062,-4.2419712248143515,-3.604408460579595,-3.1708043510257427
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8478569776766577,0.8469184811096914,0.8212864616114396,0.8082119011615031,0.8280195349308757,0.8406087881886494,0.83670465508098,0.8300482424583115,0.8576565803098466
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5302249950775648,0.5317227532792379,0.5705160365614286,0.5888917751343694,0.5606992507332754,0.5416427468544285,0.5476543802123911,0.557691595052201,0.5142228993843231
Operations,2,0,1,1,2,1,0,1,0,3,0,0,3
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,31.9656600586445,30.697900496919107,29.50641246385912,28.356219303542495,27.205360875543757,26.06230085550746,24.997483991828346,23.99620182650082,23.172881346585186
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-0.7688306170435726,-1.5203800957719653,-1.1773542041685499,-2.2407542967308136,-1.771731087181637,-2.584169473205609,-2.869839802590163,-4.30733238558453,-1010.332289424319
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,2.5197259686982414,9.846937907276578,5.02872065086229,10.628494327796098,6.05954190831655,9.171003006041698,5.973148524640412,9.273146425406736,41.52723891072985
Num_Collision,1
Num_Off_Road,0
