,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,14.414910054111154,14.098114177141369,13.558691677489284,12.92588025461219,13.009243861739247,12.47696781917339,11.803050422549019,11.151244048241512,10.536961268634816
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.082354887572441,7.2959704842454105,8.427840754992438,9.502877255908354,10.576456022419096,11.621238476250062,12.662862454613947,13.67707144495443,14.689090747488496
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.649537280312104,3.8949166253714367,3.103941535624829,2.328449332110342,1.6012986969939271,0.8696062626578515,0.24982570506596422,-0.2805119377792572,-0.5895914075282108
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.8176662373819413,0.8374084051015435,0.8230528367336429,0.817793067098243,0.8224069926284578,0.8223487319283131,0.846432355629046,0.8679786018906959,0.925288565137079
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.5756925605265877,-0.5465776825532572,-0.5679648122416594,-0.5755123798894761,-0.5688995855823906,-0.5689837986233838,-0.5324962604040185,-0.49660159752046,-0.3792638543633778
Operations,1,0,0,0,0,0,3,1,3,0,0,3,1
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.670380219461485,30.335843912222046,29.085065090117116,27.90502867355746,26.745822311469468,25.62802898328515,24.53696547668359,23.490017168031503,22.463644708799972
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.7451931995395462,-0.9178590129065767,-1.415105401916998,-2.1091899111062093,-1.7211226861820137,-2.365579258602456,-2.9921182163204643,-3.8683435596654405,-1009.4449222456012
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,5.419616649846278,6.423902361832779,8.471270684803581,10.305542545107835,4.887283393868339,7.852280009770866,8.302968437969337,8.72281662804571,28.234811133847817
Num_Collision,1
Num_Off_Road,0
