,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.315864830497176,12.68660767121141,12.044013634190746,11.326136616801216,10.556515762886642,9.902754367411864,9.09145146290996,8.372406539166773,7.549788910141467,5.2525241808300445
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.916137462094021,6.99518280019414,8.021124395857218,8.96878626693986,9.845568184466208,10.706856937039886,11.50794159005781,12.21936454743757,12.868533330888654,13.451880241575237
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.476178633829676,-7.7532686948480265,-7.065390159594457,-6.383710097972175,-5.7279847108825335,-5.182667156976808,-4.6699354855049595,-4.168044906300268,-3.7083084026435693,-3.2838791059231833
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8305113552355832,0.8299733257504092,0.8301057554369894,0.8169302828531911,0.8098304241657948,0.829691040467262,0.8324826810520121,0.8262626573634231,0.8192817092448246,0.8182791958823544
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5570016955313107,0.5578030822277744,0.5576059852533733,0.5767364328334089,0.5866640299996659,0.5582228742790394,0.5540510678163648,0.5632850264712658,0.5733912110390939,0.574820978728271
Operations,3,0,3,3,3,2,2,0,3,0,0,0,2,2
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.962275374879457,30.75662405558698,29.61751388172293,28.56462569718945,27.594935717805036,26.664920650235153,25.805316914303756,25.042655875350654,24.352899812076963,23.737919119789535
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-0.8809023293602385,-1.0277994672068695,-1.2616530567838842,-2.0198277539387575,-2.6955190119549814,-2.385577525260552,-3.6573519293666807,-3.736832684441511,-5.186080746901769,-1010.7538275523428
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,6.902195767437123,6.337599519756766,6.476354302406475,9.55783272206977,10.799949868369938,7.568294977576022,11.088456382849568,8.221544382843089,10.459949873630311,35.649456616161196
Num_Collision,1
Num_Off_Road,0
