,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.520164010285274,13.598185470781225,13.140670522204063,13.355489466959083,12.954904103573092,12.46608257744244,11.815740963488496,11.169040117768024,10.44265549460186,9.722431711118109,9.311563767532311
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.760459147142511,5.82789842152227,6.905410207763645,7.960740715296138,9.029931613878151,10.096231426486687,11.118480346724393,12.066129134099262,13.000441029267616,13.900460966771726,14.765084206658232
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6492343140843815,4.811224350560032,4.020480240790095,3.219954830838876,2.454138827887072,1.765059687513087,1.1079603361707346,0.4589979830577159,-0.0792365764067019,-0.5262097649095441,-0.9316041423207945
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8116419733500565,0.7975600926237703,0.8016902305232942,0.7992664115969506,0.808901539143594,0.8295951284389377,0.8341097078473462,0.8304298616692593,0.851952941558025,0.873694993595631,0.8852213980617315
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.584155208053841,-0.6032395035588792,-0.597739721185992,-0.6009768741748172,-0.5879441299742049,-0.5583654026445249,-0.5515985816468484,-0.5571231864210777,-0.5236183585118348,-0.48647410842297706,-0.46516994358366875
Operations,2,1,1,0,0,1,2,3,2,0,3,3,3,0
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.171351693371015,31.95192264798085,30.742732901387765,29.564804274501956,28.39101768060641,27.242398389033248,26.15209750392914,25.14830203963646,24.177434469202694,23.25434387733293,22.374901373320746
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.8659946372735119,-0.8757577415823832,-0.9882190981903531,-1.1837738020566198,-1.3931477133558294,-1.6909908506748703,-2.7924505800814887,-2.8166727668057723,-3.567250875145392,-4.1886153283227525,-1009.5814075041151
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,7.1865707490474735,6.105950459094997,5.182375631342012,3.0551338459853183,4.698976707724124,5.805265328966634,10.387201720755009,8.070142422996199,9.150860537583132,8.857967954124979,30.306856981600536
Num_Collision,1
Num_Off_Road,0
