,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.686560332106444,13.10461862913815,12.50450920372848,11.917749964060512,11.18115686400072,10.47069913370545,9.73504236932166,8.992058689517803,8.247122695895706,8.002583690375571
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.880779685659927,6.974288848356205,8.036164491898184,9.010638300330001,9.954640912061576,10.860162133495141,11.697834778924996,12.488142316678463,13.205063705866417,13.924471508472742
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.450844346029083,-7.675660337909289,-6.961442215400432,-6.228992566829384,-5.563815632964041,-4.972627119153448,-4.40864215598744,-3.9069382155442636,-3.428959039637863,-3.0546106592418303
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8273907098585122,0.8219740693099242,0.8243927678784375,0.8091900623474988,0.8157759888010349,0.8249928930992235,0.8285828704558447,0.8335385943025537,0.8340521397586377,0.8597627473722083
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5616267561644721,0.5695249155059715,0.5660181660244914,0.5875469708866271,0.5783679936646684,0.5651431025287074,0.559866436560679,0.5524612310453311,0.5516856243949428,0.5106936637858281
Operations,1,0,1,1,0,0,0,2,1,1,1,1,1,3
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.99137131333514,30.761673615117523,29.583717264765152,28.497825786902226,27.46292001828151,26.48544874487313,25.586783670333528,24.749608360849088,23.994742504286712,23.251074055644462
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.8055385378735762,-1.277192907628946,-1.3997851947726412,-1.5065013133103138,-2.4317900953715412,-2.5516608163572743,-3.1096921575825878,-3.9211564692867604,-4.860233776381801,-1005.7643880109423
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,5.5769935014385545,8.419735378355698,7.850011831835636,5.87286242307124,10.058812278419612,8.870474922766354,9.052676702603382,9.61224925589298,9.343952543901885,6.3148158032850255
Num_Collision,1
Num_Off_Road,0
