,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715970355247,15.14931775768886,14.826017456684761,15.035749257961369,15.01295840683445,15.182130690274489,14.756245455626717,14.775351217416864,14.885489455590337,14.470423446493285,13.70932947504469,12.889031065536136,12.44974116748327,12.381275206340552,12.382830181239893,12.349108466185564,12.527763694133895,12.748078916296508,13.194732035211967,13.739209467750104,13.955227541308577,14.49787194472915,15.031119784103609,15.24567558542916,14.91976383577014,14.92762256996143,15.088703448058459,14.9747244373204,14.99270624219527,14.815107960747822,14.881878395231022,14.978194486214022,15.062159138408463,14.909200270907759,14.934698915702844,14.980535726138577,15.030233204541117,14.992283626496057,14.956472929984988,14.855710400223058,14.928853957664016,14.991296636205247,15.038136642363197,14.968428312146767,14.932853630643013,14.90539303876379,14.947583757616112,14.971010894131043,15.002683208826483,14.951727474737927,14.943954297927734,14.923705580671253,14.959634187406275,14.96360157514595,14.977453754657546,14.93706636685814,14.950062932740462,14.43482147350737,13.907050578309141
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.32861405889034,17.798826670366772,19.261586819296273,20.725941070895853,22.19600992133495,23.679283696666847,25.139683666682526,26.587608191520122,28.04064633352774,29.496175401764862,30.900012288155395,32.228274762507894,33.4880545704868,34.71393002882903,35.946573678619295,37.18325811332132,38.42171152992902,39.680687873027885,40.9700887384299,42.30411651324257,43.68083921153367,45.094936121078526,46.56314725988725,48.05715928748702,49.55541196785763,51.04421627218612,52.54418680487456,54.0476081700815,55.54417355676599,57.035320690501365,58.51601920818276,60.00973542833241,61.5108951899734,63.01089376400635,64.49800627167402,65.99452544154494,67.4938009412653,68.99531372517674,70.48865321546874,71.98022548949788,73.46718463712644,74.96443767231162,76.46320489722423,77.96522349684133,79.4571338536341,80.95011489693756,82.44004259129848,83.93721104827219,85.4332378847383,86.93253421862788,88.42427545106123,89.91892401403932,91.410281842043,92.9078139724712,94.40214855000521,95.8993006332087,97.39063037317246,98.86261747582861,100.27646771199304
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459455582373,-8.015806005851426,-7.691543324634257,-7.404985937398203,-7.087946666014893,-6.793330233109627,-6.474634477708176,-6.1994711028053455,-5.892787456200707,-5.684018282550774,-5.584920241659945,-5.583194181013417,-5.6802589351217385,-5.860612706909591,-5.9841059480830046,-6.0083175050900985,-5.918999576395772,-5.783947676402015,-5.663755519665039,-5.465545961871685,-5.314559328453313,-5.193388473024755,-5.0084366534783085,-4.74584338701433,-4.5566390640539245,-4.475729641255438,-4.481898094512813,-4.425513873539871,-4.346967276370344,-4.366827832486153,-4.46299304998201,-4.489819548754052,-4.45284512661381,-4.495810554568013,-4.604651535222799,-4.635527745013558,-4.600082671712098,-4.643590619494833,-4.741228799671509,-4.7520449218512235,-4.692178647695942,-4.70657309691009,-4.7861443033863855,-4.78646833416091,-4.719007504452629,-4.729291749691209,-4.803211641891523,-4.7971126891911,-4.724352127750203,-4.729981109476869,-4.80118315763347,-4.793313167371574,-4.719172201209404,-4.723444884945724,-4.793761566570849,-4.7852611936942635,-4.710785204467638,-4.715423999599087,-4.776011689719578
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618923586253,0.9765904859827939,0.9770838446191344,0.9794006148426391,0.9787740942642661,0.9795285943453733,0.9785313792136126,0.9805747895189605,0.9797513961406036,0.987190208963513,0.9948351801916357,0.9992384125913051,0.9995112240150033,0.9953339843538911,0.9954443506476582,0.9988019498042034,0.9997180844382407,0.9975774449031253,0.9964057491341962,0.9924977354613276,0.994162277963324,0.9975648011755999,0.994114125187321,0.9888174991821302,0.9914876533577092,0.996971268153461,0.9996767233142896,0.999322853189932,0.9990453343239356,0.999993894636752,0.9992261555123702,0.9997565478810146,0.9999785796916417,0.9998065243309573,0.9986203732635164,0.9995960650485144,0.9999932856013902,0.9997800026708564,0.9988796586906353,0.9998372608686384,0.9998350858328361,0.9999947369215371,0.9994256381580251,0.9999631910087733,0.9996970338483955,0.9999996653313464,0.9995508277713558,0.9999899731189311,0.9996009776624077,0.9999916763446323,0.9996152218121135,0.9999956452171898,0.9995671088466842,0.999987057151559,0.9996356333350616,0.999997130529084,0.9995574275095436,0.9999858220440565,0.9997197438732688
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.23096570312044787,0.2151070028797078,0.21285478755313694,0.2019268076453955,0.2049421196268976,0.2013050741034043,0.2060978891068641,0.1961455637016711,0.20021788571588195,0.15954777129930592,0.10150351842707489,0.0390204408228402,-0.031262006781873276,-0.09648968644476001,-0.0953443483572152,-0.04893531513458763,0.023743454827271148,0.0695646564036074,0.08470881354570606,0.12226301609291584,0.10789515779113719,0.06974573431748939,0.10833792550647943,0.14913065852197468,0.1302007420839958,0.07777075592071667,0.025425358672106876,0.03679449812585673,0.04368546629687897,0.0034943796617440057,-0.039333066750111494,-0.022064563649355853,0.006545239330005109,-0.0196701272301632,-0.05251047612653314,-0.028420181905226754,0.0036645261817110906,-0.02097489593448287,-0.04732258925798295,-0.018040282112493245,0.01816042779356328,-0.0032443996711229925,-0.03388795940189341,-0.008580013260571402,0.024613827713705596,0.0008181303045357168,-0.02996902903995052,-0.004478131485269427,0.028246866310416903,0.004080103117849121,-0.027738210495978924,-0.002951194106847359,0.02942099440673275,0.0050877823621582096,-0.0269926020755763,-0.0023956071460383725,0.029748094233134674,0.005325008063147233,-0.02367348115435933
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914569234,84.41925820594493,82.94508088618838,81.47146686632594,79.99188339938607,78.50063862434156,77.03249845585674,75.57876916115802,74.12017576868631,72.66152345296327,71.25643566667209,69.9282721439913,68.67003439121275,67.44736677939562,66.21735155663283,64.98144285744776,63.74140060219557,62.48003942609162,61.1887079821306,59.85176747463707,58.473210196789054,57.057879898504844,55.588162696275376,54.09296713571079,52.59462688376803,51.1059975162501,49.60601536692834,48.1028023033986,46.6066541197174,45.115416168256196,43.63427800900338,42.14047742915004,40.63946635447951,39.13931556469302,37.65199301331456,36.15546917597039,34.65620195437508,33.15468434503812,31.661550354626307,30.17003177995253,28.68288538893551,27.185675512343526,25.687288600098505,24.18530321361539,22.693050702534773,21.200130814958335,19.71074876690465,18.213587537488678,16.717045675329135,15.217815415229087,13.726837755786917,12.232215752944693,10.740116980456273,9.242694682358394,7.749664174627267,6.2527252329378324,4.760120863371813,3.288596125821833,1.8795341095756741
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689095097969,-0.518389060252602,-0.5258226802434365,-0.5263859801375617,-0.5204165330601143,-0.5087552249555074,-0.5318598315151775,-0.5462707053012821,-0.6038160136244537,-0.5413476842769427,-0.5949122137088381,-0.6718364773192036,-0.7417622472214731,-0.777332388182856,-0.7699847772371982,-0.7640913008149397,-0.7599577447478083,-0.7386388238960535,-0.7086685560389796,-0.6630594925064699,-0.6214427221519827,-0.5846697017157894,-0.530282797770532,-0.5048044394354179,-0.5016597480572358,-0.5113706324820697,-0.5000178506782404,-0.49678693647025796,-0.5038518163188002,-0.5087620485387987,-0.518861840747185,-0.5061994201466575,-0.4989889253294706,-0.4998492102135117,-0.5126774486215382,-0.5034761626558293,-0.5007327784046893,-0.49848239066304245,-0.5068660095881867,-0.5084814253262238,-0.5128536089829794,-0.5027901234080154,-0.5016130877549791,-0.4980146135168866,-0.5077474889193816,-0.5070801124235622,-0.5106179519463154,-0.5028387705840274,-0.5034581378404575,-0.5007697398999529,-0.5090223405578289,-0.5053779971577761,-0.5079012275115797,-0.5025777019021209,-0.5069694922688734,-0.503061058310565,-0.5073956304339804,-0.5284752624500202,301.40906201624614
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.929775985065395,6.814107101190622,6.533077466175615,6.625949412416861,5.512449488894505,6.636125375063421,7.822278951001052,5.728630767489483,5.491232625590408,6.491087518121273,7.761863363279144,8.248368023471837,4.864849591287885,6.206295990860974,8.745926805951015,4.802678584857598,3.43375356422465,10.67599425022917,5.821298136756728,6.294256310140158,6.520736843826759,9.09900384351917,6.648103417927636,6.607126929623789,7.882698710145826,3.424548624800926,6.344656650824902,8.089925059146521,8.108376503765768,5.010957723282817,6.050913118545378,7.266951107328125,5.616692628829342,6.50166069512965,5.900544291170355,6.62245957228122,5.898026530974763,6.612810631211115,6.98283835325428,6.041043686560129,5.790014459458915,6.835853132966494,5.750990892736323,6.502380836947743,5.818874493477035,6.620626389631692,6.048997200295614,6.439097615442758,5.931510396314011,6.58611424552275,5.895841638593894,6.505572755614713,5.886731397634337,6.564484641324282,5.898390050130328,6.533312215876137,5.8887768245213445,8.308549624295772,7.151119401772947
Num_Collision,0
