,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,6.525892876465484,6.754345965925557,7.109136653665512,7.6728131685461385,8.245115931866744,7.974610627126671,8.23455170529063,8.592725821211486,8.476755560232471,8.75468859799543,9.114930537291897,9.613547587820703,10.22921022854669,10.592594845060106,11.061637811216272,11.687827824427456,12.321374312599788,12.753753266077808,13.006482089980087,13.38726538100956,13.3838691027624
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.848753626981733,17.50619151462903,18.18587388227011,18.921358164749776,19.715598344765354,20.521533000439344,21.323151254174146,22.161847018877523,23.01757262056237,23.877948755366543,24.77226703900569,25.7046404638499,26.6885613520995,27.72655350088577,28.808938135910513,29.94009100795917,31.129132107822894,32.3654882221897,33.63954148133512,34.95232905392608,36.29279086616191
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2416034816252637,-2.145808276229608,-2.0027189436593242,-1.9167170201427992,-1.8483697691864478,-1.7465431618674472,-1.612971363759295,-1.5637786640001496,-1.5611964214550222,-1.5457012709314295,-1.562737964432206,-1.4951843852234192,-1.377581470389194,-1.2951681689676884,-1.3072971315367874,-1.4239805283659592,-1.5963608101764033,-1.8082760367994868,-2.004934684539537,-2.1237197117106903,-2.150610336412065
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.980554491345322,0.9838551579072863,0.9822421933944742,0.9873380489106055,0.9917671208830292,0.991632769834526,0.9898456731742189,0.9946214000562316,0.9981348400217321,0.9992023620000098,0.9998875028581404,0.9990263137459134,0.9967180005698937,0.9969945080929945,0.9995957930669132,0.9990133677513582,0.9949114327837576,0.9900566622334578,0.9896079351970445,0.9966064120811288,0.9997041534609243
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.196247011448625,0.17896655625906446,0.1876173593130777,0.1586303160603257,0.1280545896693548,0.12909085866282685,0.14214620395310423,0.10357736504749414,0.061047859379270084,0.03993294095858023,0.014999387591237047,0.044118300548092335,0.08095200639856626,0.0774722584697764,0.0284297464450336,-0.04441048360567052,-0.10075336677337637,-0.14066913509062617,-0.1437919837648895,-0.08231439363063695,-0.024322942934124972
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,2,3,2,1,0,0,1,0,0,3,3,0,3,2,3,2,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.29139249708359,19.631397457769484,18.948406183952194,18.211396079248637,17.416172729738435,16.609113491507767,15.806854068083693,14.968196806945958,14.112480726562877,13.252162485510413,12.357789138617786,11.425840312353264,10.4438073057762,9.408386073440761,8.32620835165749,7.192063276155447,6.000868995659264,4.769061898151245,3.5138686328978372,2.2397618368498016,1.0020433505321646
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6169642131154074,-3.7621991347547707,-3.1463174998572896,-2.950540075247436,-2.730330896098228,-3.390200933723455,-2.887487118131074,-2.2206722257122906,-2.085571217122488,-1.9031539439529621,-2.1490899474166887,-1.7705888491263524,-1.7518717602387706,-1.6471341999596545,-1.4712918312461047,-1.6090074734102595,-1.2098744106409263,-1.0880396380269097,-1.3609088891387966,-1.0009044784921324,-0.9058321136350975,-0.9195972069090277,-0.7681929024919807,-0.9976096684208415,-0.7258932039519643,301.23771848631765
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.820549578343758,9.52206362427385,5.090316464136321,6.2186088203209255,5.792966072986411,8.825901630977452,6.580152418072948,7.413399617476994,7.183046095179938,5.499759539154924,8.035608846758384,7.381791232710763,6.674188097006725,8.981608325660545,6.822988757786568,6.264550341222389,7.10515070629359,4.903457954058469,8.179955557389121,3.879068772032996,3.088010122275552
Num_Collision,0
