,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.033645704755354,9.379418177581497,9.901020483893982,10.588692374653155,10.981291349641639,11.374459949098302,11.796737772825558,12.436297838010407,12.958781018826722,13.227993408575056,13.130449847283153,12.786861468676515,13.004780595528757,13.258814071939478,13.508822568828814,13.850218609063226
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.602621459447317,19.5192421773603,20.477266079315815,21.50247160990021,22.580288632242357,23.698598159776893,24.857041813625617,26.06263009384069,27.322571554647773,28.62846911436408,29.950315990376502,31.24729273753349,32.53246550310225,33.844848365323294,35.18374624771691,36.54895879343785
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.5349707110638753,-1.5891566495453078,-1.686019383129575,-1.7528801430932743,-1.7392725868136512,-1.6668931619267746,-1.6664734648340322,-1.7635020534286745,-1.9123875019986598,-2.017246496861103,-2.0186929149337822,-1.9812275400786643,-2.032868972229362,-2.0952185203823075,-2.0630412663122346,-1.951814811921162
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9944618532935293,0.9963091432996789,0.9961676671160371,0.9976947652240614,0.999732288048063,0.9997536402055544,0.9999715767235366,0.9990098882881764,0.996227822593098,0.9969341654569692,0.9996474068013124,0.9999941386821005,0.9996830411357909,0.9993676216704028,0.9999936471532632,0.9987346568638586
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.10509815575926613,-0.08583758487667252,-0.08746415833124062,-0.06786129562943112,-0.023137679965476242,0.022195920700502497,0.0075396117303195755,-0.04448868510582582,-0.08677629567695885,-0.0782449343064228,-0.026553005016599136,0.0034238284775843504,-0.02517572770540562,-0.03555779460037761,0.00356449899914613,0.05029001072808049
Operations,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,2,0,3,3,3,0,0,2,2,2,0,2,1,3,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.527492663427275,17.610761160890075,16.652956084953193,15.628276166024424,14.55037792424972,13.431568415068329,12.273138203655204,11.068577576239688,9.812402288028599,8.511763744287329,7.191881967542225,5.895047003475936,4.61786736462663,3.3222676962804556,2.000577637229813,0.6792514597778344
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-3.2029048323872544,-2.974141227572076,-2.2881054961189804,-2.456210896558036,-1.9547705640211106,-1.9716206049679683,-1.8788220410240446,-1.5084215855954666,-1.3930612341187678,-1.3397004469116918,-1.0435041107107046,-1.6595941471832556,-1.0055394821723138,-1.3707665527607555,-0.8422189501201114,301.1628713927036
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,9.806880410497218,9.544725605992921,5.361586480881491,8.868583727555816,6.5739177729941005,8.132383739219447,8.502169615096204,6.867513697135876,7.205539792155406,7.855982139603127,5.368133274880757,10.121533183370147,6.169813549253365,9.332818726155075,5.716910264115259,6.419612773961615
Num_Collision,0
Num_Off_Road,0
