,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.250496358043076,7.527143396477008,6.7915765344735615,6.088178715330703,6.039400047656717,5.972711634158134,6.16027622519392,6.143834284860848,6.022808380449815,5.992860184562941,6.029327772177306,6.153320679768897,6.425304101573641,6.837237548414783,7.327482506168238,7.851971179504774,8.409335502982838,8.982690085650471,9.54318293883017,10.108403166369103,10.551605436391085,11.087576036201357,11.679983106824706,12.293562300131608,12.80810250748552,13.149655348961039,13.607043899894398,14.074034768653828,14.360792877595111,14.840475680222314
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.393865728213617,11.04051923320445,11.617280027283586,12.147270465410875,12.645496277107918,13.185117854750299,13.744902986283085,14.303318409969506,14.887027858221401,15.474323557228432,16.05472737821834,16.659593317774192,17.28844534888376,17.94479098788189,18.65046895441532,19.408244911735338,20.221255529519407,21.091837509302252,22.019439454649813,23.002952196922717,24.035693889409,25.113710127621008,26.24077902376012,27.422014232532995,28.65498772340481,29.934031411625188,31.265351116950665,32.65180571775503,34.06930626867995,35.50992879098387
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.946917050882107,-4.495471934941389,-4.071867700360514,-3.707800023408535,-3.360823917339761,-3.0983632581549836,-2.853121719792677,-2.593650425394137,-2.428450607725373,-2.2917353219003105,-2.1346407217215537,-2.071087990325915,-2.0327533277226233,-1.9392425714421315,-1.8698538541386212,-1.8116396030780595,-1.766436148467315,-1.7383815779703995,-1.7321157559455906,-1.7523178176462515,-1.7518605059104906,-1.6573700171183232,-1.4900783950508592,-1.2822451510108686,-1.0402392394936448,-0.814327921190131,-0.6944217565496132,-0.6915984497559275,-0.8143037367901054,-1.0468346763371776
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8047886818787494,0.8087625713833805,0.8090095380412441,0.8118283961098522,0.8164868901313721,0.8484746747210844,0.8724412420533306,0.8858658669465773,0.9171984525159561,0.9390227325211216,0.9490978339870247,0.9699223851052461,0.9831889304143421,0.9859094197536435,0.9900640743973069,0.9934086636765811,0.9960078766778255,0.9979888861382193,0.9993369458492951,0.9999678185697258,0.9999780615476963,0.9986753268364353,0.9946115054089982,0.9897055877941376,0.9851864615566587,0.9873947171556191,0.9940570908809163,0.9993368781966973,0.9990375154645185,0.9930689659431623
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5935614353374594,0.5881352762157209,0.5877955149184899,0.5838960997212645,0.5773639738012762,0.5292359836187919,0.48871901862362765,0.4639414464983582,0.3984306698816438,0.3438550680280375,0.3149814304385864,0.24341439331261955,0.18259114740507573,0.16728005272905028,0.14061695697107074,0.11462646697996695,0.08926538856538728,0.06338914058887547,0.03640973304767682,0.008022582184296592,0.006623928087755706,0.051454752629266166,0.10367233627176725,0.1431183059187763,0.17148654747667613,0.15827720155845224,0.10886000215584049,0.03641158985926671,-0.04386391107142708,-0.11753309695816944
Operations,1,1,1,1,1,1,1,3,1,1,1,1,1,1,3,0,0,0,0,0,0,3,2,2,3,3,3,3,3,3,0,3,3,3,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.94480895357166,26.249662177007686,25.632186998661048,25.07148970318901,24.547737643705414,23.99171676648602,23.418648047775253,22.848298264433673,22.258394823288114,21.666721485946503,21.082052954675508,20.47582656769548,19.846273363427386,19.18820810708849,18.48150125848334,17.72301878151759,16.909563582763585,16.038759476316915,15.11113809637324,14.12786892450532,13.0951866779789,12.016426823973172,10.889775765763826,9.71318463766637,8.493477803434926,7.238732246761054,5.934153560236072,4.569400114458934,3.1599311281994424,1.7119061298990559
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-1.6374967465470487,-2.624307227615195,-2.604900371488267,-3.2056348662315255,-3.791135678568076,-4.352294075386672,-4.819164248912758,-4.742035185637044,-4.501789490662155,-4.56353913626392,-3.840016771362241,-3.524754249494678,-3.677303790659252,-2.9394887802662657,-2.7018371809656703,-3.1075747711646478,-2.2711268270045712,-2.0844186878606763,-1.9179115962724174,-1.7697418936272924,-1.6313344992673158,-1.4937657201198236,-1.3732271539816612,-1.655649884427819,-1.0583311221880698,-0.9285146485290761,-0.8704039127642176,-0.7887907039703599,-0.8488048457655983,-0.7847241890455008,-0.6368555681167081,-0.5905310137405086,301.32381229556745
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,9.21757461150051,9.510226182029196,9.476275643908282,9.294741576567047,7.4105275883088035,6.230739035487241,8.955022507827563,5.056539271169713,5.99908260305908,9.359418570004756,4.038963659144247,5.845597648295797,10.078042427244428,4.168051251321583,4.907837470475246,5.2686639458805224,5.581049828108426,5.7356677194171235,5.605272762329995,5.652235825202899,8.98921467685478,7.341717115228037,6.48547240618494,6.371058581705014,5.583010744388188,7.03519436358764,6.8900039742866435,5.253693822853149,2.96528007728765,7.229015053631944
Num_Collision,0
