,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.010961713246157,12.272419942220065,11.528589008800164,10.776059531031319,10.012766116278302,9.958454110107859,9.340871128440039,8.669827865651031,8.047137905972265,7.313540670804407,7.087863798478866,6.506730404509579,6.449703099666475,6.325535077000741,6.290149068088903,6.505273951655942,6.654287704460618,6.98509101317945,7.485281372188418,8.013738705315818,8.57723399598521,9.168740514397012,9.784635400393679,10.419389001168227,11.06448641121738,11.698794711104766,12.297408552661826,12.855083585567641,13.295048111141954,13.6277998083433,14.188903534467626,14.431716225161214,14.744019571960315,15.087007805605882
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.773861509883662,6.79346624429501,7.77070674589533,8.674456304261172,9.531173650715958,10.34122780933666,11.138916672198995,11.870100808950477,12.569328985334947,13.220659328974966,13.872880979564414,14.508210483641397,15.10846512798462,15.728994776978789,16.357378719307476,16.997886703224765,17.651907717371305,18.310740653820968,19.013569114761562,19.772814631143127,20.590346829759063,21.468818137508816,22.410615125895035,23.41742530727326,24.490734732995403,25.62996876577992,26.831140045267215,28.085718136227417,29.38828664843461,30.730390528644396,32.11898818316543,33.54873810549333,35.004265600721766,36.494221949213674
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.354637865134316,-7.606681707798573,-6.9285586729486,-6.27534155692759,-5.687165508168974,-5.102049127549421,-4.556896913580786,-4.031475397475111,-3.5767506835015195,-3.170787205726962,-2.8714664150650906,-2.6291631963583444,-2.386531080519635,-2.2403892919711037,-2.2011964670978315,-2.195713881126944,-2.1147513367154813,-1.9472696809571857,-1.76977649819929,-1.6094096954417718,-1.4623157045157322,-1.3292534152497109,-1.2128929810141207,-1.1173819431514642,-1.0479819923227542,-1.0104019945672966,-1.011014758475182,-1.0871964178349953,-1.2414302399954242,-1.3316904843436383,-1.3698467607640759,-1.460441729837951,-1.5895290123968457,-1.6362663921879244
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8113487191440224,0.8102313509495521,0.8140463098918016,0.8136883550222943,0.8164355376671414,0.8151984048769946,0.8179664435305762,0.8167023650685972,0.8247057828550076,0.8361034467464408,0.8683689656684144,0.8940077233732833,0.9073456186935221,0.9359140474048503,0.9676353598315968,0.9854968676381926,0.9879767700251605,0.9817985768792433,0.9776943308451886,0.9781610875941719,0.9810350204619062,0.9848976745265265,0.9889247039261788,0.9926751986768036,0.9958716975286692,0.9982825225384951,0.999702219173564,0.9996098761306952,0.9969629569169056,0.9978692525071774,0.9998022660516374,0.9987186731749308,0.9974242274726828,0.9994777889295553
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5845624482836322,0.5861101926587386,0.5807999701717803,0.5813013511949828,0.5774365877169247,0.5791818027925286,0.5752659361181928,0.5770591363901623,0.5655619963589393,0.5485718060005651,0.4959186823098805,0.44805154898618427,0.42038545198147553,0.35222847112388805,0.2523525518071421,0.16969361766227642,0.15460239936899806,0.18992512850566273,0.21003284370111924,0.2078482300059033,0.19383056680334834,0.1731374330185134,0.14841809176956652,0.12081369927275802,0.09077203347599243,0.05858331839507723,0.02440231504286842,-0.02793019051092042,-0.0778772273228849,-0.06524534390105576,-0.019885391572982778,-0.05060644081246704,-0.07172803113512793,-0.03231330123164864
Operations,1,3,1,1,1,1,1,1,1,3,1,1,1,1,0,0,0,0,0,0,0,2,3,3,3,2,2,3,2,2,3,0,0,0,0,3,0,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.0754197743453,30.925483107783943,29.838928229941022,28.837073112471657,27.899823256592523,27.016710820805464,26.158739493909845,25.376654226877722,24.640091395027973,23.960883618281006,23.291848616529883,22.64518796140077,22.03557644492226,21.41058436850924,20.781319305162764,20.140925023999305,19.484892812362343,18.82246313769956,18.11722639034358,17.357187919453636,16.540226236575,15.663521987189748,14.724474283185055,13.721065005764167,12.651314175630477,11.515135439761336,10.315688051794341,9.058807975956155,7.750012767124676,6.405231563499953,5.016294443310367,3.5839800875306365,2.1257601882282398,0.6368115742226913
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-1.1222404120111626,-1.640531894168182,-1.7197670614316682,-2.0290538820484905,-2.360554046833509,-2.240802986130504,-2.9791755155423405,-3.687482696856865,-4.124572621263528,-5.39392370168787,-5.453832084471256,-5.9681611290266945,-5.186451103453546,-4.582277730841499,-4.003795040359378,-4.340621319683114,-3.663879632569401,-2.896844056083599,-2.74651722334935,-2.419430610304125,-2.206869544629696,-2.025257446821233,-1.8640723896494378,-1.7169757258740157,-1.5783506373902894,-1.4430378207238315,-0.8248662241440843,-0.837532528855041,-0.9286936283509104,-0.7987190912578903,-0.769322138283568,-0.6136102041953881,-0.9979009792291329,301.48894861400555
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,8.283354501518968,9.766544207248536,9.12681280633498,9.306490324403637,9.462851002865193,5.736796198965297,8.597389539807468,8.944583491535191,7.2026778695892935,9.926400639953759,5.866390073196505,8.97777443213497,4.157146418844521,5.869169793667857,4.194314864323225,10.648204284284727,9.400844055110829,5.255783749193296,7.135335450084183,5.86855692131704,5.7716312664669704,5.94676471566481,6.16471943166732,6.348913063870791,6.451291611656207,6.343119238617027,5.986176700415917,6.943322975660273,8.08213456670788,7.395832171773414,7.516022722259509,6.355353237722459,9.271397328891469,4.768189441081438
Num_Collision,0
Num_Off_Road,0
