,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.45188300684601,11.430405777041786,11.587603727824133,11.835124416363678,12.065270418637299,12.428819626742282,12.323366239243661,12.540283961583816,12.707899809254872,13.150716242163474,13.641504209431611,14.114597103297424,14.58830612690678,14.940755575008389,15.39081715687033,15.097791804625597
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979211862278927,17.03583635686616,18.135337509605037,19.285582211967345,20.47642445925443,21.699836126379296,22.92855545636913,24.16465549748255,25.424954091743302,26.714809976527583,28.056396698238387,29.446961505959916,30.880923481596884,32.356403504214285,33.872662560291865,35.393593532584646
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8220781078607724,-1.2613802027032308,-1.5993159653764517,-1.8201063280253147,-1.9182756576010156,-1.8903798930643185,-1.7441049696306696,-1.590345324725377,-1.5163513745105943,-1.526873341471354,-1.5531499261058423,-1.5281630648446352,-1.5827722414309078,-1.6657232012725924,-1.6583872388787924,-1.5331576494521035
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899688617426974,0.9106273998095494,0.9388578293776338,0.9672122346915119,0.98794887918679,0.9987086267129723,0.9988584398136763,0.9960506118481831,0.9977412242816251,0.999999989198299,0.9999485512859031,0.9999833742984061,0.9996871972455682,0.9991207184123523,0.99999342746443,0.9984210426711689
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45602129898548327,-0.41322843406050724,-0.3443050627224611,-0.2539694726990861,-0.154780528858011,-0.05080431998451425,0.04776837042425104,0.08878726618643071,0.0671747673535509,-0.00014698095758106176,-0.010143706483507178,0.005766379000191141,-0.02501015120507005,-0.041926006716418475,-0.0036256072514639155,0.05617313905609922
Operations,0,0,0,0,0,2,2,2,1,0,1,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165089211175836,20.0970165916278,18.994662502711666,17.845775214024545,16.656616633804724,15.4328959579557,14.202175656148434,12.965348097205645,11.705344796585148,10.41544673709327,9.073724252321261,7.6833743268276455,6.249100265520027,4.774048915099544,3.2578606885175754,1.7376925274364914
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7426438688542856,-0.8627040251460123,-1.1733256280329538,-1.8317353390100735,-1.8564848055254544,-1.887615611085848,-2.5394201260289657,-2.9624736636096323,-3.3168723398929956,-3.3854321798628737,-3.4478452873383034,-3.2697607204258556,-2.946835224914402,-2.5946277131390176,-2.2841826202394917,-2.046473179424273,-2.7865493687534215,-1.7372478240262792,-1.4927226393441417,-1.7358871918579624,-1.2001829097244094,-1.1436958065803435,-1.3931237947260233,-0.8663000449008194,301.2684348705362
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.798471285962323,4.6592326039104375,3.7633343428788466,3.005287425298479,2.340639718781836,3.63636750367508,3.609813658627495,11.124738467421391,6.7111264484793525,4.522748643873711,9.095423001457567,6.265909851957142,7.194770759100322,9.432230250536922,6.729842801168874,4.138968293962135
Num_Collision,0
Num_Off_Road,0
