,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,12.39689192959754,11.81247082605407,11.937288428154044,11.430801395218703,11.294771667931624,11.307790279203907,11.474996869514413,11.62269661422252,11.999754641857164,12.402681282186403,12.657012409781917,12.814755518473651,13.098483514477804,13.467114870280822,13.733665021308905,14.00839937248929,14.498918235732697,14.968491155927973,15.253488621765365,15.096492898111151
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.596162056215523,12.6349721267173,13.675357584904155,14.687156219120343,15.713415355456643,16.77495958792517,17.881496298547887,19.0260454140562,20.20552327979216,21.42576567881186,22.677864132974506,23.950435602825834,25.24537884040066,26.56820272309783,27.92114386709962,29.305962821494443,30.730188065506496,32.20233362678962,33.71271367171608,35.231391655058424
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8641621687913841,0.24387047398463715,-0.33183626523219023,-0.9171306893485357,-1.4024411631393519,-1.78517644807734,-2.05421684975228,-2.1996718599947465,-2.2253642817179355,-2.187088533354316,-2.1070688431375233,-2.036219887708495,-2.0057574177430637,-1.8837817120101057,-1.720668606704333,-1.6407288655933108,-1.634183395328643,-1.5834576212122466,-1.4721373925721464,-1.4457937070733866
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.8203011148529504,0.8452705913011624,0.8610826278817756,0.8650828811708378,0.8889570255921111,0.9209464501871802,0.9533181985528117,0.9792590245084094,0.9949363387156231,0.9996829595698127,0.9996323462092438,0.9991638767797439,0.9994643814366464,0.9974504084741689,0.9954044411788665,0.9981817238613826,0.9999764009859489,0.9996110636665952,0.9984474877201613,0.9996371434261444
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5719318849050179,-0.5343384952269331,-0.5084650508739177,-0.5016289552100858,-0.4579906185179198,-0.3896891528996303,-0.3019675683049784,-0.20261234641264675,-0.10050712364380385,-0.0251789663358204,0.027114062996950794,0.0408845611260864,0.03272537607823398,0.07136303409128288,0.0957601090297443,0.06027641453436371,0.006870041571115562,0.02788765668424132,0.05570111547624792,0.026936619736299173
Operations,0,0,0,0,0,0,2,2,1,3,1,3,3,0,0,0,3,3,3,2,0,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.652465287639515,24.56432878866688,23.4889014233998,22.4532302234756,21.417495823062787,20.35588269994995,19.2538621500055,18.113883570057112,16.936026474285683,15.715204375405987,14.461028660874904,13.186781468185977,11.891545702273095,10.56560901124253,9.209646691871564,7.824143187028829,6.399903225940344,4.927694139855301,3.419677571914406,1.904860422251442
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-1.9236650955255241,-2.335638654444523,-2.704934046997896,-2.7442231643574617,-2.723608401975623,-2.615423176784721,-2.4070800524292713,-2.172023451551704,-1.9411569718025086,-1.767106610208776,-1.5290026250563664,-1.8555245264846318,-1.2462058275251438,-1.1504755727476272,-1.3857936674230165,-0.8644062489142414,-0.7822315850322461,-0.8707999131236615,-0.6213107869356702,301.427613830106
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,5.790577453215531,7.633173224796405,8.399600787252854,6.821958343905099,4.800822024160256,2.9821851874146166,2.580025534474726,1.8615495900532397,4.337320347164051,6.406139843098321,3.3758305759237723,9.378390625424318,5.573209059918225,6.420094347951627,9.04699249165668,4.512776243830537,6.0967766340673615,8.055927808779314,6.779401541667222,6.8661242629282535
Num_Collision,0
Num_Off_Road,0
