,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.59006603266186,6.544349573272006,6.108084232856171,6.2500523768550815,6.375481081156479,6.542023154985104,6.44238766298947,6.4824454211910165,6.743253452918587,6.984472224778356,7.386037794429097,7.886824072562978,8.429147753621914,9.001525874761112,9.600823578035763,10.222526058275903,10.861523801179516,11.511542408155156,12.14956993000447,12.652726287265043,12.555329793583505,12.832517587345972,13.03141827595869,13.359464238768343,13.792577069825015,14.065581342407198,14.37484919196894
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.05937818641581,12.61540737840902,13.170218191903418,13.703983454153112,14.287291396119194,14.887605013150752,15.499079144643103,16.132656197986474,16.789159521710957,17.46850613932386,18.180931200011468,18.92487983681077,19.722441095258798,20.57999380036347,21.49985654582646,22.484150817076852,23.534554977626954,24.6520651728096,25.836107035552672,27.077352529427735,28.33829805070703,29.604851121514244,30.895815363745758,32.2151010980495,33.56633883436416,34.952633335290265,36.3725384379459
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057490209891066,-3.7094206766233553,-3.4010140320912488,-3.088914585121398,-2.8504775079861453,-2.6090474758418765,-2.3902403063946207,-2.2716129605843594,-2.1864160997661517,-2.0768829460156697,-1.9820364400428647,-1.8088947311679096,-1.6317573376408383,-1.4700562829842296,-1.3243945836948647,-1.1975191975119133,-1.0937314856629246,-1.018513933153231,-0.9778352433191193,-0.9782637481738903,-1.0236528232910467,-1.1156940388841619,-1.1956885503645918,-1.232602716691194,-1.3584655995161776,-1.515673789447955,-1.5914062413789083
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.8144521597788958,0.8287635276420768,0.843782378934204,0.8518219259321035,0.8812788614072441,0.8982024654017214,0.9160845098353984,0.9461367476529315,0.9665835695096695,0.9757406636210185,0.9822998183635745,0.9789693490097292,0.9780580265861926,0.9803724996500001,0.9841767408945423,0.9883582656387307,0.992323073599746,0.9957052456728515,0.9982451854994749,0.9997134619189257,0.9999282465979604,0.9988261960574303,0.9985721605407493,0.9991874821768901,0.9971575653483187,0.9954171689677783,0.9985373608650889
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5802307122442691,0.5595989771704917,0.536685473066055,0.5238314676509249,0.47259662338695496,0.439581995930531,0.4009852501522195,0.3237672848524583,0.25635171767309434,0.2189295716809732,0.18731542072901686,0.2040073863845795,0.2083326585783483,0.1971541577801764,0.1771895670805615,0.15214446668742204,0.12367262268405635,0.09258003963904173,0.0592161264109604,0.02393729429314266,-0.011979217650934076,-0.048437899102293194,-0.053419473911487485,-0.04030354154422353,-0.07534447470527297,-0.09562771420552436,-0.05406606104187047
Operations,0,1,1,1,1,1,1,1,1,1,3,1,2,3,0,3,0,0,0,0,3,0,3,2,2,2,3,3,2,2,2,3,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.19077879406418,24.605180490976466,24.027375966496745,23.47328519504842,22.87691041989257,22.265271423441465,21.64535092791439,21.008082033083852,20.34929176176082,19.66727632839906,18.952919570035096,18.206318605497064,17.407587872836622,16.550516323595446,15.63257313251854,14.651378402228985,13.604867995132366,12.491476437857454,11.311017075261116,10.071855694678993,8.810573150102217,7.540717333738727,6.247281474946896,4.928611567183689,3.5718370301678157,2.1789989679610318,0.7575103106074992
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.6590019302861148,-3.4816947638182123,-4.155733111930534,-4.39035457515617,-4.528591085353939,-4.216414246925778,-3.89804314222133,-3.710189378001129,-3.375307084610281,-3.0407749142497416,-3.355172289127921,-2.5550215916320744,-2.816694316577947,-2.1946211948455043,-2.047969344325549,-1.8596439319902274,-1.712598142244981,-1.582324901281822,-1.4606783572591704,-1.3458016324606468,-0.8671751667048668,-0.7608637857346867,-0.7387174554232239,-0.7301441836365106,-1.0800797870576422,-0.7144301927355832,-0.732754599288354,-1.0893416872218902,301.4214886573535
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.269749703724594,7.69424774358257,7.920960132521541,5.936097761864275,3.8505917725230057,7.073243687493138,6.535368723209576,5.314626058130975,9.776376127148975,3.678373526961292,9.327891538034919,5.951937094879911,6.418252775579355,5.98403940923988,6.055705275668558,6.229440046076851,6.392474458685013,6.5008421259843745,6.380355451341494,5.031727790222359,0.9739758836819669,2.772355202462235,8.865310574065026,6.150653735904778,6.892396748086697,9.391718339915137,3.978844742259053
Num_Collision,0
