,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706688281863,6.896587339582133,6.25416863235063,5.488223319281799,4.807212022186756,4.031239972770876,3.383309311641839,3.410913811775671,3.586099314652168,3.8674252806244094,4.233019675848889,4.66685128389799,5.153795034735261,5.679450612577126,5.399683087561457,5.860350381263898,5.529688185231847,5.120727671260791,5.454188265480604,5.872348963995428,5.479404935371935,5.876809717037461,6.3366959002290955,6.837600435232836,7.379742226413632,7.081369276119043,7.3649137053289495,7.6442438013534115,8.034129275859918,8.406797837491618,8.871933253851935,9.103472086122428,9.449027173006947,9.931026358508886,10.119078096239667,10.463969045204578,10.320222955664613,9.927725547355008,9.51648312620112,9.660999381245647,9.823918152298186,9.943134174325207,10.386003388858372,10.510158255995174,10.785541812098643,11.165308658083323,11.66167982504339,12.123957311565402,12.195924278353266,11.793392209843503,12.02659151795897,11.827646060879658,12.073390469404536,12.347018060935586,12.683064425845531,13.044823706913785,12.86798493204274,12.546587143014094,12.673487835012033,12.928788004239056,13.246404804756908,13.605907266000646,14.022319518545558,14.43819424550897,14.886799439414983,15.11024390037129,14.773209520800664,14.94767923182545,14.704988015613404,14.873389294657473,14.915270310354082,14.986137721736768,14.520998264634462,14.58614773582206,14.736502600729612,14.863889731357725,14.834066102538976,14.826453645978622,14.759032565759824,14.770336454572814,14.7665453547047,14.797688647445947,14.794673997695133,14.350024289493376
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873674165343,16.87701875006927,17.52725586169705,18.1080461506802,18.617927549445422,19.056040733737472,19.422978322261173,19.76111396271615,20.110415271876196,20.48266196420683,20.887501883715522,21.332642261346088,21.824181224174946,22.366744626526078,22.918917457785298,23.47153443223893,24.038507936653215,24.569799853437758,25.091449132852215,25.653891187958784,26.210843840930718,26.757188404068028,27.352873685391412,28.00053378452453,28.703022532189227,29.410936694711115,30.11295255030095,30.854848463334278,31.639485919670033,32.45579780503938,33.30627971877013,34.196516762034726,35.12403831540298,36.091051372071234,37.091498223200794,38.11634556895167,39.15573842345293,40.16659061380357,41.13604066329139,42.091626850590835,43.05645467807238,44.01260362626683,44.97695873873887,45.984877626339404,47.03085462947381,48.12329343742519,49.265160752730154,50.45214182978605,51.66142298025527,52.86102843747753,54.05119251028988,55.24555526591969,56.440754801558015,57.66015197043122,58.912055094796344,60.19859072382973,61.497628666664994,62.76526198298939,64.02449228869015,65.30297206298505,66.6122150954296,67.95505781499432,69.33590405038625,70.75930023141845,72.22339140827471,73.72484564000698,75.22285290689692,76.706172948245,78.19194045688926,79.66871453438031,81.1593330548691,82.65251786376348,84.13013266572742,85.58167404096965,87.0486346202673,88.52760204245776,90.01423500184855,91.49356633950977,92.9743177600714,94.4482636972613,95.92628753514194,97.4011714851924,98.88213794380357,100.335722933198
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739361961868,-8.569965693598053,-8.458384496086232,-8.383434185624182,-8.311801996535563,-8.254276110073876,-8.200995957877828,-8.177787669750147,-8.152485350501669,-8.125091437348766,-8.097365183575143,-8.071358012231128,-8.048743140715683,-8.031584779017196,-7.976059229466565,-7.868148322586669,-7.808896142500516,-7.77010714133977,-7.6833988952561665,-7.610244571192596,-7.502002443218746,-7.346724481686008,-7.207957692460201,-7.082517879681446,-6.966703920340141,-6.815811476881377,-6.635223256772898,-6.5344915743928995,-6.531227789232598,-6.635114926004743,-6.805313647514381,-6.918579421358848,-6.956378891162922,-6.900926310292913,-6.790358015754412,-6.722350252226798,-6.637783957594428,-6.580630906862668,-6.504808969608003,-6.456063412677776,-6.313961470400967,-6.0645675038414755,-5.739662528322376,-5.464745193132059,-5.269694314299638,-5.163047362643468,-5.139376279682348,-5.056349382456966,-4.909191104306464,-4.842463635798784,-4.831401622536923,-4.794294660801994,-4.75327551880548,-4.664447098805961,-4.659876544278313,-4.726769461374758,-4.723379082909114,-4.667440937051781,-4.697386268996708,-4.783169385606494,-4.789539957083016,-4.726107870537096,-4.730960593116205,-4.807191681580404,-4.817379841918572,-4.755635294386424,-4.768827067953949,-4.847057314554838,-4.84795427706391,-4.782697414745646,-4.79447089375333,-4.861478185249591,-4.844343098286427,-4.762129985846791,-4.755285225908881,-4.814051141480856,-4.794626294214252,-4.709470806148781,-4.703310196121491,-4.76286863463498,-4.743800890133003,-4.658885205152647,-4.652391475687245,-4.704424573828094
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979617631368547,0.9767296952465605,0.9801972794365122,0.9819953001310602,0.9832090173762362,0.9836804363802324,0.9843343223252172,0.9879622321861253,0.9904999873952565,0.99237344750915,0.9939166653949841,0.995312586466465,0.9966046677888892,0.9977732674442146,0.996897849429904,0.9934807737279994,0.994020876549165,0.9950157017911936,0.9929344164681998,0.992597058466533,0.9893982326529078,0.9826297138414121,0.9800191431065278,0.9807711810044812,0.9832613207932324,0.9809195461846478,0.9768608258360172,0.9836394975901352,0.9943873572201186,0.9999887937950733,0.9965057929349102,0.9949290342689505,0.9986871439507912,0.9992010255814358,0.9979573788220008,0.9978646741182055,0.9974872156868219,0.9978215962844729,0.9975815050203543,0.9980290610705987,0.9944036140490621,0.9835533888677184,0.968575203729507,0.9677274307488841,0.9798579663979627,0.9952059463735988,0.9992540354183039,0.9982647688709616,0.9958324276383909,0.9976578047930127,0.9993153276414162,0.9994985123157241,0.9993524714167282,0.998490426118537,0.9997509915909425,0.9997930243585548,0.9999937691195189,0.9997520656756939,0.9999719174028535,0.9991813231123259,0.9998685988028178,0.9997770083459182,0.9999964208570316,0.9994988657012516,0.9999399389038771,0.9997645976369212,0.9999988820570678,0.9994571932083515,0.9999623256504824,0.9997186828042649,0.9999999855199022,0.9996406122215657,0.9999994514189431,0.9993900197311544,0.9999255228173257,0.9998086431254907,0.9999880092064736,0.999311852182325,0.9999219650145399,0.9998042326709521,0.9999894048442217,0.9993168509587307,0.9999208580443407,0.9998695812379543
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134268450943,0.21447401339920202,0.19802346675396829,0.18890534804634052,0.18248295303960854,0.17992442603158604,0.17631205827326554,0.15469527392201918,0.1375128174753058,0.1232677600948616,0.11013474588028589,0.09671016090068112,0.08233550960185898,0.06669712717723261,0.0787062754933331,0.11399979049461287,0.10919018721675296,0.09971836936582247,0.11866442008013807,0.12145402226186668,0.14522788032365688,0.18557706074820943,0.19890319038353066,0.19516119109873006,0.18220091940478297,0.19441410420261343,0.21387596159216773,0.18014810235088913,0.10580067958566354,0.0047341614119444505,-0.08352367716501671,-0.10057940529081238,-0.05122488172179254,0.03996636682270387,0.06388325331980013,0.06531532857582217,0.070846697462562,0.06597015983235421,0.06950640863492365,0.06275343224509008,0.10564777501757391,0.18061763824949886,0.24872087713005536,0.25199924558649717,0.19969568269356494,0.09780145347912544,0.038618294890309934,0.05888506797996946,0.09120184243659242,0.06840251848862755,0.036998323488085676,0.031665815616441,0.03598107659975302,0.054926031620920135,0.0223149011408783,-0.020344739958385646,-0.0035301164482659615,0.022266728030474327,-0.007494291538278933,-0.04045594571261196,-0.01621064860176388,0.021117139552644104,0.0026754949311416374,-0.03165465940286772,-0.010959862449429572,0.021696758096202688,-0.0014952874689031555,-0.0329441792139986,-0.008680281082922838,0.023718247239319618,-0.00017017695311344891,-0.02680758096683077,0.0010474549216400349,0.03492260674352374,0.012204458959649011,-0.01956213514842555,0.00489708518138224,0.037092075810488075,0.012492553040163747,-0.019786266278626206,0.004603281362157062,0.03695715613959062,0.012580844481571422,-0.01614993854594472
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,3,1,1,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,1,1,1,3,3,0,3,3,3,3,3,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874811342,85.3641393452657,84.70948034230872,84.12590781871069,83.6133499902422,83.17313553278419,82.8042312949808,82.46540937864508,82.11534304833876,81.74226411003364,81.33660905276793,80.89076459893734,80.39870848369401,79.85590673713975,79.30187464912791,78.7452374993115,78.17631334561696,77.6438845473782,77.11917966898156,76.55429633166325,75.99359650468945,75.44188639266862,74.84167566014207,74.19014486356728,73.4842645880738,72.77201601808603,72.06505982089332,71.32068854743275,70.53624699698997,69.72315294982205,68.87820402276482,67.99214374484137,67.06645984492096,66.09810746002495,65.09449211903575,64.06795908918036,63.02637583968625,62.014219353606066,61.0428777773028,60.08624705602086,59.11764583515607,58.15518897839466,57.18388299592072,56.17138039760677,55.12289898929483,54.02937060040506,52.887325805919204,51.699643939372855,50.4893654195776,49.289440889772685,48.099240048478585,46.904740536358915,45.709416149572775,44.48985809774177,43.23795161925562,41.95152399793018,40.6524816587377,39.384753304200366,38.12556815586262,36.84735712057393,35.538155234611,34.195082497898696,32.81425763430846,31.391216916879152,29.927214837233265,28.42544399634635,26.9275200298128,25.44478198711623,23.959082409293632,22.481825966508158,20.991337578758447,19.49889926511487,18.02118530443313,16.568879791970968,15.101913440654526,13.623691349115898,12.136931958118518,10.656755106915899,9.176002559334853,7.702948453517442,6.224823489601048,4.74893677902038,3.267963206688104,1.815971340004813
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699642296688,-1.2851105971522685,-1.3453409970430386,-1.4164274764019495,-1.4874421715315265,-1.559785542541988,-1.6310957621966082,-1.6611780836642822,-1.6499336696936808,-1.6269210616948868,-1.5943449427342813,-1.5541555461694117,-1.5079438847566706,-1.457198253445739,-1.4459679119881486,-1.443362850183604,-1.4310758463054611,-1.4675712017612454,-1.4752951216033523,-1.4351166626816934,-1.4393001730261972,-1.4482898879791861,-1.3997892674734516,-1.3484692034252106,-1.2941197245065013,-1.2877514300122357,-1.2930438028073041,-1.255628726539399,-1.2155584495572356,-1.1869059528320776,-1.1550510729427685,-1.1139397220765517,-1.0743161000795851,-1.0316476151039922,-0.9963846590108005,-0.9734669701446137,-0.95841675050589,-0.9878435139198203,-1.0286584236967258,-1.0433692787180604,-1.0313987791352162,-1.0375431432385867,-1.0286940175260568,-0.9874974016860492,-0.951518591688064,-0.9064716111102271,-0.8579552055141448,-0.8123181334536511,-0.7897214802047472,-0.8000754701950825,-0.8097991587058928,-0.8055004878803373,-0.8046756132138597,-0.7804419481689919,-0.7480935215138516,-0.7135723786745629,-0.7009576608075179,-0.7322716454626672,-0.7408148516622504,-0.7217889647113154,-0.6907981140370651,-0.6569272632876988,-0.6191751364097655,-0.5769592825706908,-0.535997920354113,-0.4982291591130803,-0.5020760334664551,-0.5172619573034254,-0.5143004221774063,-0.5227435572145254,-0.5095116122502894,-0.5075616863564214,-0.52228603931826,-0.5476944875378393,-0.5330336486835581,-0.5217779084613721,-0.5132406090026205,-0.5198231487973803,-0.5192474524189539,-0.5269458941825897,-0.5218750360836069,-0.524113289419331,-0.5190264276677237,301.4519918666833
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030804304918835,8.434407856721371,9.186844481382504,9.29882527308207,8.803846583798272,9.96408660286447,8.46812193369408,1.0266343060442304,1.9142226171175485,2.8544099185653513,3.6618858725531305,4.339661044053827,4.869801072977602,5.256606867027058,8.516673469967984,5.0323492107722005,9.13110159974994,8.23558216842705,3.4217355386125345,4.835398814674809,8.526009385907473,4.959332608557387,6.001230383669503,5.377261121489494,5.505432892854256,8.361943976511093,7.281066472530732,7.443315113267533,5.879604342152642,4.499320598363584,10.357510700929947,9.837727814545785,4.409020977907557,5.4868520979353415,7.392974989366267,4.8038861504301975,7.252440267238152,7.549020491324852,7.710713360026563,6.44918928955652,6.101342181855413,3.8485343609841856,8.831616687237345,8.484756740284242,3.8745260374096335,3.839458189590104,7.538908642757139,8.326031125809962,5.441184704151381,7.876544470797332,6.105950775380983,3.723493701301267,8.220471445321877,6.173790253765119,6.887297391010674,6.514985060209052,7.897995712124457,6.966106476539247,6.495251418697814,7.13680961304749,7.438149530869453,6.151360269272154,8.187378665416126,6.16027101142239,7.948853465081704,5.28539711085054,7.432683833903117,5.783139130752243,6.986693486310639,5.8622698984379165,6.741547392087651,6.874716245561551,7.360866637199862,5.569656316490997,6.890009985490661,5.878590126932131,6.588365977856259,5.897837722365825,6.57887069287567,5.872956412790849,6.557359603139461,5.8586996003352025,6.581942859870053,7.844445303545402
Num_Collision,0
