,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.340127293379046,13.48344693192271,13.522102035101888,13.931958511248613,14.348622796995228,14.812291980759143,15.016579903429358,14.993819066255718,15.174984366907397,14.547319253430457,14.596378051980874,14.675338871589245,15.070193865286415,14.674977227666126,14.887887526877066,14.951072668998643,15.223147423171245,14.609966288525188,14.718036828607856,15.040402889337908,14.885908295764684,15.163418570728927,14.770591542467052,14.891205521956207,14.968472469260192,14.659812226763817,14.154499777691822,13.465755701289977,13.532495472515382,13.05916082442656,12.520467789422813,12.42719813310149,12.66616846872519,12.821547662488975,13.294989458274832,13.56242491366081,13.915992257836058,14.323644448445211,14.746613544335036,15.122230768107942,15.070518337844925,15.249990614504814,14.795372871682645,14.922238765140673,15.031681646599747,15.106808688104307,14.769616081171577,14.853217614533479,15.003694842376888,15.117026769649266,14.753178366902445,14.856331674831578,15.051132481213042,15.151523179670654,14.687856767781819,14.790193994029284,15.02196985889163,15.153389111687382,14.66470962083458,14.764855207254133,14.960230925876722,15.116461110351324,14.733240653502524,14.841724279168247
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.189737129867636,12.473921620931902,13.783957715744048,15.125293601112345,16.503581020233923,17.92474017935968,19.369642404677197,20.838917399100538,22.329265058961486,23.788698382574164,25.203400972219363,26.640972521600183,28.11072623022259,29.570265127491353,31.0010541946027,32.4606458141149,33.94794169014164,35.40609352062222,36.82330788407103,38.263583635711115,39.6972873476264,41.155956004506535,42.620717433072464,44.06013830755857,45.52635484161064,46.99583666910773,48.41153967604172,49.75143567006079,51.03719369247998,52.30421803808721,53.508688040260566,54.71029673076816,55.93530384120862,57.1826427186111,58.46721391738378,59.79233507370925,61.159273159841185,62.571334659407135,64.02065784624615,65.50496586198241,67.01481446544956,68.52649512737001,70.03287764482805,71.51611482522078,73.01505922145633,74.51884359425004,76.0154101585795,77.49431497500613,78.98784260358183,80.4908900586091,81.98733545762623,83.46571378277646,84.96128840939964,86.46893953833539,87.96383758399644,89.43527958580218,90.92578465951297,92.43358413243988,93.9271535247291,95.39501822092059,96.88195425382725,98.38508888266,99.88072121338894,101.35605802921407
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-12.975936267831642,-12.593050273722378,-12.265535992751325,-11.980059960365368,-11.65219669196784,-11.315006728229422,-10.929439749768015,-10.630005175544056,-10.403082827718034,-10.11381131890227,-9.771556622121066,-9.502128637536416,-9.276255805132559,-8.969044202211979,-8.597605653365477,-8.292489556266958,-8.044158654166722,-7.723719314031257,-7.348632037923652,-6.960683240486097,-6.52831096552632,-6.182066674268582,-5.854490913526737,-5.491752730724133,-5.216474265720869,-5.017826592531556,-4.755555903239648,-4.418382319403134,-4.009395360614797,-3.598580816313179,-3.172409895406835,-2.8437742865081863,-2.57730359693109,-2.3072476158168573,-2.0790664420477256,-1.8445606287769305,-1.7107789183828153,-1.660243316483515,-1.5486497853799666,-1.3616178341957503,-1.2359545942849184,-1.2405473054285259,-1.2254412715594714,-1.161254017361839,-1.1841721327157584,-1.27742636821276,-1.2947172069932154,-1.248475236070669,-1.2807206719526592,-1.3798480501032229,-1.4011006479449395,-1.358141507178682,-1.3928435844632214,-1.4883858550419506,-1.5024052460213775,-1.450601693529796,-1.4739730663639958,-1.5478014574283134,-1.5350544758217128,-1.4536154397847854,-1.4440971396077855,-1.5016406483097928,-1.482589018303646,-1.400040972754276
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9794269338601894,0.9676556733467971,0.9700095332928185,0.9746548586244121,0.9740164427740878,0.9727021419729829,0.9691700075630119,0.9771799331812032,0.9848228659374108,0.9813761144983645,0.9756213769944322,0.9811117104711804,0.9856260564327313,0.9805819156903085,0.9730868359583518,0.9776649463590005,0.9832224330226182,0.9785050870368941,0.9715856944855314,0.9668642203564765,0.9616308678425873,0.9700888117814708,0.9732113515676933,0.9715133115486806,0.9799710695085194,0.9873393697559156,0.9838324030406446,0.9686694458501622,0.9566815953475944,0.9523938892194318,0.9475533594046344,0.9587638277697148,0.969700888908227,0.9749933140257971,0.9805733569925624,0.9837651519880153,0.9921483510539552,0.9975369764884527,0.9969887531386479,0.9947779407936949,0.9981552485800514,0.9998918229388802,0.9998890877012856,0.9995155876583316,0.9999971347551058,0.9992194067518678,0.9998373311123205,0.9999275027264504,0.9999142371974398,0.9989522243981708,0.999758469845399,0.9999574343060539,0.999884862773878,0.9990087749995091,0.9998281964893224,0.999895022167314,0.9999647642656022,0.9994776350430392,0.9999963112971637,0.9994458012132964,0.9999211843830385,0.9998200442072122,0.9999881004384715,0.999349636373339
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.20179911107145176,0.25227464763577945,0.2430668741746774,0.22371389442729564,0.22647730395276278,0.23205719769309266,0.24639297157246892,0.21241322507786378,0.1735624461881793,0.19209612669726836,0.21946054030619708,0.1934420108877974,0.16894163749905597,0.19610993503931573,0.2304387330388792,0.21016958072197958,0.1824106553934909,0.20622268217371342,0.23668806110800664,0.2552911659154364,0.2743466311298762,0.24275027756197126,0.22991229888760528,0.23698498999665857,0.19913990791985575,0.15862209470937938,0.1790916042902924,0.2483535880077828,0.2911362655582117,0.3048702671260099,0.31959760806519155,0.28420401573581716,0.2442952845443284,0.222234195399793,0.19615272508006798,0.17946065232801636,0.12506658027194098,0.0701425729373835,0.07754628369589454,0.10206296346009172,0.06071325828923843,0.014708583207197243,0.014893364156251487,0.031122179037145665,-0.0023938424298146892,-0.039504141180960815,-0.018036388612799176,0.012041149913714208,-0.013096497618146305,-0.04576519824000222,-0.021977305849139258,0.009226569029379517,-0.015174359810656141,-0.044513677381004944,-0.01853584378734657,0.014489466692284582,-0.008394654682505078,-0.0323180607211082,-0.002716135502159908,0.03328799238632587,0.012554880406505129,-0.018970482373631452,0.0048784199754912435,0.036059732118739925
Operations,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.690636556405,90.36871320356614,89.02839527812995,87.66236268048732,86.2547750816341,84.80382539374381,83.32409510679128,81.83035895087427,80.3239657441616,78.8414441541954,77.39786165770073,75.93970365813843,74.45429492658452,72.97065718663076,71.50947979477564,70.02682324491155,68.52241919462564,67.04037135155113,65.59462817502461,64.12571859390813,62.66079835137221,61.17919777147824,59.69378191280489,58.2319746126925,56.75037718459611,55.270999024454966,53.84151167892925,52.48394162044285,51.17805215346548,49.89310671577431,48.672652187567365,47.46088218903078,46.22903181266981,44.97598795005336,43.68766319736074,42.359727756276236,40.9917104678482,39.57935275313821,38.12953323775228,36.645083742370694,35.135691985106845,33.62400876925547,32.11774090267161,30.635021130494373,29.135936408130213,27.63154832928388,26.134912116931794,24.656316319618124,23.162605352063064,21.65915210182042,20.162673045776316,18.68440219845066,17.188736590363774,15.68117850100529,14.186362330591004,12.714737838158971,11.224311847715159,9.717174541867623,8.223564992522284,6.7550321863602605,5.268070688488469,3.76566734101457,2.2699814684049144,0.7943544900398388
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.349926415192974,-3.2823122019586553,-4.543719057534556,-2.81510270722885,-0.6339674023573707,-0.592412401146774,-0.5490503121097134,-0.5202697130474689,-0.5062638440829943,-0.49360679328732715,-0.517478410033803,-0.5564175035053296,-0.5418420004376969,-0.5145912684460967,-0.5163622600462361,-0.5388226081448835,-0.5173434501359111,-0.4955959497140867,-0.5179521569254888,-0.5542568234734944,-0.5310904188835082,-0.5350797574640751,-0.5183994201060358,-0.514584141326651,-0.5381926998876025,-0.5184025719036214,-0.5206218398588476,-0.5705126544742782,-0.6424299415136048,-0.6941105330226307,-0.7150545623088291,-0.7795454717930639,-0.788230001463404,-0.768149623639033,-0.7469561373835489,-0.7116752473073831,-0.6720645589154941,-0.6319827115719576,-0.5876422852900234,-0.5501804846140601,-0.5155505046184103,-0.4906082427361582,-0.4883167841486227,-0.4937321334161453,-0.5172802278227628,-0.5009152776358405,-0.4956119211536638,-0.5033637876479133,-0.5214042026863304,-0.5062890324449398,-0.496546749757357,-0.5035209439558948,-0.521729152674343,-0.5043343919131118,-0.492441910641519,-0.5051838295857127,-0.5283755075679686,-0.5095740095561876,-0.4928626941524641,-0.5063904506546599,-0.5314671938379778,-0.5130385021282082,-0.4975966525261013,-0.5043141273903444,301.4756269783651
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,5.060057135918652,5.7214801261136845,7.776250073400875,7.074069104699637,5.573283997979256,8.27566573678123,6.272581134894081,5.618308263107907,6.470054181046679,8.253190734710914,4.249476658010324,6.293024242754646,8.198711122615883,6.804213522486542,5.651462057648661,6.794745361588336,6.532819634885363,8.391991408090576,5.43878852484703,6.096300329443939,7.219051320024837,6.109051843969522,9.976013980221634,4.954308593485332,5.158268355793736,7.050842711315842,7.859594190227826,6.887446509140904,4.520817262341481,7.0315320968166715,9.015029620586725,5.721988033697011,6.65481596557015,4.757360050660828,8.055923056875791,6.181341607297549,5.352441131592722,7.558550984096412,8.89320041996389,4.074781732588177,6.319127909231493,2.2867904787278786,9.51476978946636,5.2714048663949145,5.669897443069834,6.331623646391326,7.457291413103341,5.608614275357599,6.601970609678666,5.966806448509034,7.380295507477254,5.705643235125126,6.791706726389827,6.429741437613715,7.57326650948398,5.505350081605423,7.05132956805556,7.224651207365594,7.309771807474038,5.396148116346398,7.121703587598161,5.700551883474202,7.4219513010448654,5.67729796477545
Num_Collision,0
