,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.835978887178214,13.248298281149161,12.697919964789007,11.961650185616087,11.297850872412042,10.51266284185914,10.501183909892125,9.826296745803322,8.203021510519624
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.942515156675819,7.008788598759298,8.022659425913814,9.021957040291381,10.003369511411936,10.90294960134984,11.746575458324687,12.607788386220818,13.426091327396884
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.400152291365217,-7.570272144072123,-6.762376430076493,-6.041415886918434,-5.424228608238067,-4.80729392492708,-4.180987452059183,-3.642709591489097,-3.3249339857664935
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8257904084316718,0.8004829842272048,0.7906100014766845,0.8048796402505726,0.8286592482624516,0.8238437496028383,0.8142925079591775,0.8338286382361443,0.8869505620574293
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5639771283857641,0.5993554804643973,0.6123200352471223,0.5934380883547238,0.5597533834369459,0.5668169689064855,0.5804547454208233,0.5520233709339282,0.46186437453651935
Operations,2,0,1,0,0,3,3,0,3,1,2,1,2
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.92023311378435,30.707190131181264,29.561586657377728,28.456778702189684,27.394868244115752,26.42243188910153,25.514304569997815,24.60714377789767,23.7665875466875
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.9406834621037383,-1.067205399369775,-1.4701624557197697,-2.0613114650721256,-1.9942396359863812,-3.17800387397601,-3.119737288462108,-4.362453395682499,-1009.9955256119899
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,7.670616862306218,6.385037717258625,7.786299705144078,9.534999095697763,7.007463456346209,10.501389130576726,5.2833679449699,8.947917878271642,19.98042957366578
Num_Collision,1
Num_Off_Road,0
