,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,13.663816541267348,13.735286053160051,13.36044803070192,12.91312191021703,13.022536346418045,13.168745441812813,12.897938419435938,13.07890066752622,12.66314496010216,12.744411778243949,12.935886045231452,13.375747954684341,13.254687655481467,12.809484453433504,12.861427382368486,12.48367003254679,12.488819631959279,12.788586613331175,12.497383842712015,12.3674291275389,11.919923704284317,11.853589367155555,11.783505392248475,11.980493224564366,11.354908713554675,11.288574639625208,11.596807852559063,11.64926395429887,11.830334170756812,12.278937960410566,12.63892777689959,13.114944950164464,13.560337456431562,14.009655911362007,14.057470719663318,14.39325260515816,14.293114298788774,14.560334962140262,14.897429800453768,15.318002230619214,14.99794563986381,15.12214886680119,14.951585319238617,15.002883597853751,15.064141766917837,14.958110021941424,14.933131127441177,14.952965048055903,14.373687846952832,14.427063078034637,14.43015754127287,14.62974236949401,14.40081879112719,14.60744816025859,14.85752081118138,15.12126877119199,15.096970390186357,14.942543881733762,15.003460073319994,14.993241698179379,14.989894588417688,14.897823226505098,14.91052891632727,14.937879734337267,14.371185782623606,13.892766961764787,13.474748880511823,12.919802737741467,12.363092227183188,12.44643806389818,11.858505829212381,11.928154057913277,11.45852609897608,11.476651414591984,11.80666159112668,12.23491972176126
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,11.97931455778344,13.267284149124462,14.564367755313514,15.848254431902179,17.12103813484832,18.398044025724754,19.68436956026294,20.972471760810922,22.23154880672931,23.473347483624615,24.74208571008369,26.047515685780866,27.366177376734232,28.657098466038523,29.910954857363297,31.131312280388812,32.352064166372465,33.59875687850651,34.84713996785197,36.08539347955149,37.297980897523225,38.48045043843135,39.65073581468201,40.8301195903944,41.970375154247066,43.04852510384904,44.112545107833185,45.214333509663284,46.351487830928974,47.535748487914134,48.765901758905606,50.04181428353157,51.36112650447292,52.732471739878044,54.13882500739219,55.561089551182775,56.99645462450058,58.43968147683922,59.91315489333567,61.42091564474138,62.940768210368034,64.4451833634563,65.95112611134087,67.44757265231057,68.95071495846268,70.45333408924354,71.94694612068294,73.44130627266107,74.90271589585603,76.33945243249373,77.78283606825154,79.23438666036994,80.6871153735331,82.13810297188866,83.60963636827672,85.10923598545531,86.61897189988865,88.12220395128561,89.61616482753365,91.11753629381542,92.61417797493293,94.10999378058945,95.59686470215442,97.09046196298313,98.55069952530751,99.95311652537957,101.31672872098099,102.63449630732777,103.89741190720477,105.13590000878278,106.35416750062652,107.53760086811522,108.70712186266928,109.84985895177746,111.00907067405463,112.20240187276698
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.35982238858993,-8.88530908410082,-8.49619511351357,-8.223916906809999,-7.964559092722682,-7.665369687173935,-7.460046898682154,-7.282688394483127,-7.020803938790765,-6.7451012495685,-6.558597462755265,-6.391257244482705,-6.183835681205722,-6.001600086030717,-5.727501327942499,-5.392982131739247,-5.136847131828759,-4.932718595955246,-4.726578236536337,-4.6279566927440765,-4.595948429180232,-4.4896711698470035,-4.330534503988024,-4.175416750898878,-3.928310936912766,-3.5861674800806114,-3.1650617293579457,-2.790653434023192,-2.5046109701196047,-2.289311221558061,-2.073701614374649,-1.9024457255388751,-1.686131639504656,-1.560136167310859,-1.5614086980610569,-1.6275732996351961,-1.6142546117849403,-1.5856227916482153,-1.6061426650384563,-1.5481920560513376,-1.5103032944877661,-1.5252225861758548,-1.5263830743468503,-1.5591224028865884,-1.5530362991527427,-1.561496873747847,-1.5316440236908893,-1.526342974731424,-1.4255354689633635,-1.3144225921157877,-1.2987916906378643,-1.3611446549045534,-1.3676801062705286,-1.406158657596652,-1.499860163117617,-1.5104490727591033,-1.4517906710195976,-1.4702141425384203,-1.5536732304356926,-1.5585453493953192,-1.4971075551009996,-1.5145465633153645,-1.5975071998340526,-1.6018541002648883,-1.5000030979854435,-1.3408038041402766,-1.2255519863938862,-1.1612100507507048,-1.1446406440388635,-1.1725086026000304,-1.1836498529224622,-1.1017413080311447,-1.0149267760930416,-1.0202457978402022,-1.1221882220039399,-1.2751743723774043
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9601158428940277,0.9480531876859061,0.9553236529060289,0.9707020172352057,0.9757000453952319,0.9749538371288794,0.9835469778716216,0.9875699909167401,0.9822380387525195,0.9794298178931564,0.9862016052200222,0.9893901613296653,0.9887911394119253,0.9892245651812714,0.981945575700311,0.9728103090433458,0.9769819044122139,0.9827433292977351,0.9855883519194264,0.9934114888171477,0.9977690129273761,0.9966052938283348,0.9939597749208925,0.9922757323689714,0.9845278293321987,0.9688759804187446,0.9497488708255379,0.9491323861478745,0.9622521610929156,0.9754419925718966,0.9820513216181908,0.9874828607022973,0.9892328100069775,0.9954091620893878,0.9995781178818337,0.999870772712303,0.9999940758002678,0.9999426720534229,0.9999949168150903,0.9996602529631827,0.9997603933363228,0.9999946819517281,0.9999968584726028,0.9999267734018249,0.9999915176437951,0.999998292107514,0.9999545032210676,0.9999626797679172,0.9987322109068626,0.9979399574720996,0.9996327116340754,0.9998645499662453,0.9999734928730707,0.9997396517471036,0.9988990879771086,0.999844117197426,0.999846204942667,0.9999864657582237,0.9993397120359585,0.9999349720562096,0.9997819901705568,0.9999935724915423,0.9993660226272766,0.9999392129036472,0.9990379390915811,0.9963321593228125,0.9965350863171979,0.9981193578715474,0.9994839601170512,0.9999999448705279,0.9999963390862475,0.9991949892156152,0.99841590224905,0.9997943308528807,0.9991774591599712,0.9959248448204516
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.2796025182717256,0.3181118566142925,0.29556169947792804,0.24028648263167546,0.2191105232884589,0.22240731882668463,0.180652545843118,0.1571798747954389,0.18763910900343764,0.2017851129835361,0.16554876581071648,0.14528285743355582,0.14930533352987232,0.14640614618903278,0.1891636496861507,0.23160333032793384,0.21332219399557062,0.18497445423842565,0.16916146298950288,0.11460198028872827,0.06676074326975151,0.08232793155022358,0.10974500370954827,0.12405188814210535,0.17522828901301563,0.2475466310972876,0.313012910860903,0.31487729922184293,0.2721594725009837,0.22025648487018074,0.1886138958506632,0.15772634472150585,0.14635042741891507,0.09571102354746189,0.02904455631974742,-0.016076003100964603,0.00344214531482148,0.010707595746044485,-0.003188470476654253,0.02606489297092131,0.021889630330387353,0.0032612985545891347,-0.002506600272338514,-0.012101563296347442,-0.004118815419429018,-0.0018481834473321574,0.009538945848879644,0.00863939068255693,0.050338562723723376,0.06415482273831043,0.027100587283403494,-0.01645848476615342,-0.007281040532146013,-0.022817290035847843,-0.046910681496868514,-0.01765619737372283,0.0175375728579089,-0.005202720478454237,-0.036333730167540004,-0.011404019420682006,0.020879945656076346,-0.003585383606036583,-0.03560270801691407,-0.011025901216432146,0.04385426154487369,0.0855700198617582,0.08317344371116829,0.06130046853075313,0.03212185344491824,-0.00033205261814100024,-0.0027058850867614725,0.04011699797351066,0.05626443047090706,0.02028043378334031,-0.04055126516674843,-0.0901870471262887
Operations,0,0,0,0,0,3,0,3,3,0,0,3,0,3,0,0,0,1,1,0,3,3,0,3,3,1,0,3,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,1,3,1,3,2,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.29486063817639,88.9847123411092,87.67109798307808,86.37671134131625,85.09447829830914,83.80708636892925,82.51431273970677,81.22098760459454,79.95432199381432,78.70518312312862,77.43203274920769,76.12295176391189,74.8000432117092,73.50577050999819,72.24743819991176,71.02282419937097,69.79979970023687,68.55192331094518,67.3029287384994,66.06459987497303,64.85201931398997,63.669688502058115,62.49995517319387,61.321528024271714,60.183660534880964,59.110612187343726,58.055828997750694,56.96522872266226,55.838811282932994,54.66420332554196,53.44506210937282,52.17929878844506,50.873872495282924,49.51252372071771,48.108866625768684,46.685282296386575,45.25385871827935,43.81591386652311,42.34464686305548,40.84519202201735,39.33280983036519,37.83208358744783,36.33131771314745,34.83766328396994,33.341179229740796,31.84444113547906,30.361128687186294,28.875519391524854,27.434578606410312,26.02209703861391,24.59324360971678,23.146993152602082,21.708771575375987,20.2692409970536,18.80203745305121,17.323195364029065,15.852042216890567,14.378347468261419,12.90484759387129,11.450913961213631,10.035973672984447,8.621007241067563,7.219024860200564,5.89435101914688,4.767158344641057,3.9519309624195116,3.500902357400915,3.498347212963878,3.8951572761590105,4.565212567587758,5.433579183761758,6.437827007064308,7.4856302112831905,8.502250929938212,9.526744305246039,10.59612694672626
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6574841051007212,-0.7131995449811268,-0.6863856419688688,-0.7056133582381818,-0.7177669569928895,-0.7126080706201066,-0.7072263707775193,-0.7066748648877734,-0.7333343892197774,-0.7508611293142877,-0.7268496260790869,-0.6909190147041926,-0.6770914477973093,-0.7057272982889771,-0.7416676899135837,-0.7753859994592176,-0.7769755008659018,-0.7521236107083098,-0.7510054275542188,-0.7616711364736233,-0.7874194390169436,-0.8176691880681446,-0.8302666711357531,-0.8215728510778462,-0.8621325106092499,-0.9269516524627619,-0.9452168104069685,-0.909399724911566,-0.8735825602707337,-0.8253920426089678,-0.7808587838308583,-0.7342366790722394,-0.6945737068378648,-0.6386512254347778,-0.5963429050509816,-0.5764156706178838,-0.5685764218927858,-0.5620551482437577,-0.5287329965323693,-0.5005451589618701,-0.4876178083478422,-0.49927375708264066,-0.49923412569961556,-0.5063455708224893,-0.5035159457708573,-0.5032619057382632,-0.5166875517072356,-0.5143907043385596,-0.5590592148854583,-0.5875184322035985,-0.5711465711028687,-0.5537495428853028,-0.5617784227739051,-0.5604694216776167,-0.5327964559976053,-0.5211579109778555,-0.528846852861502,-0.5263052513708519,-0.5265001256098714,-0.5460663673423412,-0.5850597117708158,-0.5850335680831158,-0.5980176191330013,-0.6753261589463166,-0.8728073254941764,-1.1847726177784548,-1.5489713949814035,-1.9974448555629625,-2.3968100631951326,-2.6700552914287474,-2.868366616174,-3.00424782330255,-3.0478032042188827,-3.0166207186550213,-3.024493375307827,-503.0693826414802
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,5.916884609502728,10.084699748145786,8.170729946219351,5.111936325560957,10.0225332684161,4.532918321312739,6.402872133820319,9.959803814049419,7.254904558255127,9.11320469860887,5.829821696634328,10.193867334462864,4.611886157396882,7.763709543150746,5.133766116248568,7.755780400727407,7.330763694176273,6.507354932593054,6.359001737827779,4.292542653944935,8.635595115542666,7.671027688654618,5.785058299693238,5.9616813529462185,7.392578465702519,3.102051494264952,7.829843631238377,8.298085843280615,5.599041675333427,6.937361951390966,4.873868034954322,8.481588192395291,4.556135595919992,6.746631482122344,4.210636951275857,9.752175627218335,7.35934544811651,9.12660589498671,5.720208238986544,4.901776291926713,8.911031218126617,5.509765617894412,5.888696272988573,7.019276642202003,5.395632026385289,6.7515706811694685,6.423916549020787,6.023922350372193,6.974963875884115,9.645674380472645,5.146987390804729,5.932803451980702,4.307791093831308,7.2947111805033416,6.575407297355065,6.5269760108982835,6.093084595424807,6.786319704393064,5.743796119948651,6.523489685850855,5.941772418315712,6.570312827439243,5.863156634920886,6.539132390740641,6.551039658862876,7.779370821388446,6.286151056259559,5.900607599079919,5.6342076153415,0.9301380059638166,9.899444963646886,4.5234277298280325,10.400989574412108,6.197717109410831,3.3037559471543334,4.673476557435693
Num_Collision,0
