,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.11475788822167,7.373916129470277,6.684571067157982,6.713523888390541,6.288711510819239,6.356652589210351,6.61500384154478,6.316760881334857,6.463168118905536,6.378259951362934,6.483993554854541,6.687523327023378,7.016544669069149,7.286377485691402,7.72425726713278,8.371621926818479,8.974451829218571,9.591720750444948,10.226935029501986,10.8774296014756,11.529007674303314,12.145045630762807,12.644386537588398,12.589016224134312,12.641561233010782,12.95956244002721,13.20382069036236,13.491604688794737,13.843721641634957,14.252455164251508
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.340810177200908,10.978528040739,11.541981410834424,12.123187896036955,12.688585392130678,13.224740545088807,13.81079215112901,14.38782522712451,14.944760957386373,15.541992860879887,16.167813317771675,16.825569015658395,17.51234061719384,18.22493932579676,18.959364502863508,19.744134309007762,20.600393327548332,21.521109875737622,22.50749020765347,23.560753878991445,24.681228175446304,25.86647576145912,27.10662214675826,28.367374692354492,29.627289249131607,30.903162362852033,32.20676301025244,33.5417845868528,34.90914333114859,36.31399737109943
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.22903594198694,-4.790055288251715,-4.37064761043415,-4.042117655649866,-3.7174293642240124,-3.3819567920735816,-3.10516497463299,-2.80903711958303,-2.49497209279175,-2.2601003629601957,-2.122196330653078,-2.08901314282283,-2.0961447611882997,-2.0335008657820746,-1.8837953658986142,-1.6999825549904064,-1.5529522450296562,-1.4252251129437834,-1.3177184862630504,-1.2344642589737973,-1.1810707135713434,-1.1637369975511456,-1.1887723331492581,-1.2591343671188981,-1.327758301398678,-1.4293224871070018,-1.556253989825032,-1.5913426933227066,-1.548589185938466,-1.5681802984664146
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8333085693710685,0.827129988212035,0.8188717600770141,0.8404117694788703,0.8487031181715223,0.8495251438829243,0.8712219959570173,0.8767113384203783,0.8756281486978982,0.8979840963104945,0.9326625279030749,0.9681876743234319,0.9876762899123117,0.9912669322493124,0.9870439463384975,0.9847938403969038,0.9853895370159801,0.9880506419498252,0.9913950523363463,0.9946449049859047,0.9973595549490999,0.9992247087966044,0.999991620830861,0.9994945082904718,0.999051231428154,0.9977128430673151,0.9966113313705763,0.9989701700228193,0.9999997475614831,0.999932247931446
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5528081296550759,0.5620106605753656,0.5739765156767069,0.5419483902747514,0.5288695653995746,0.5275481304210041,0.490889227586704,0.48101686985504877,0.4829858643975945,0.44002791135725083,0.36075006451204694,0.2502251531884518,0.1565105310995113,0.13187065264507114,0.16045014177782846,0.17372706155437542,0.1703157665615033,0.154129584903543,0.13090397321324215,0.10335140533916558,0.0726217470991533,0.0393698022644399,0.004093686366528613,-0.03179194704934041,-0.04355039588670807,-0.06759499077990283,-0.08225481252648495,-0.04537179084607041,0.0007105469512313221,-0.011640427258709434
Operations,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,2,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,2,2,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.03387861980214,26.345320995921018,25.73758309361404,25.125775415834422,24.532962624726878,23.971583168732057,23.36773365775355,22.774289981392258,22.20328368563497,21.59809678485308,20.96868998073885,20.310318841705676,19.62393230939857,18.910030198176297,18.172851569841814,17.38615317821982,16.529673627667496,15.609868582804948,14.625234202578353,13.574168728525263,12.455818788294469,11.271969822506778,10.031809995351807,8.76925262846663,7.507648377065446,6.229176331812237,4.923431341110062,3.588225856897251,2.2214516459703155,0.8166227916108613
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1929891007796014,-2.513649507293548,-3.6496017249016095,-3.8909026169577174,-3.9015062929519635,-4.84637131634165,-4.609370254802939,-4.645334871081528,-5.032096739133643,-4.481805223791714,-4.2977035057842965,-4.005142277960124,-3.7281833004667533,-4.391497338110153,-3.7897532313757534,-3.099591378497647,-2.944034660989473,-2.6174341204964557,-2.3493102907676455,-2.1776771054469837,-2.032790928665129,-1.9016184101769746,-1.763974170661486,-1.6473809549170237,-1.6135754331013223,-0.7402771671957864,-0.8345831658221887,-1.0812325054019407,-0.7001095620080307,-0.6813884424797605,301.0937321468991
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,5.684522599719349,10.250076772671413,9.15292270920005,5.32530964933204,9.627879646629523,5.661628984981742,3.4470597912337535,9.177547090848371,6.0029844715711915,6.462509083863713,5.176195849773314,3.7612589447580067,11.115226229321143,9.86800788392412,7.3786387309067525,7.970072646048045,7.15710891714788,6.320435346515494,6.382016942567401,6.511257619320232,6.517490222548122,6.160807148223985,4.993767267928573,0.5538364757263988,5.274329626323513,7.126548481228658,8.934348719186524,6.188529279754466,6.387986360260014,8.52758675278376
Num_Collision,0
Num_Off_Road,0
