,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.358723535486734,14.517580007801458,14.439965187354735,14.536515166072533,14.500721397506917,13.957172089997286,14.008667847890374,13.640031815628117,13.736581471469336,14.030518530922699,14.196117394075964,14.65290407041461,14.817931133910927,14.719957461252099,14.27491118107333,14.47474660292585,14.12947212556834,13.581766653407065,13.020186301025683,12.572995428762534,12.34573086624543,11.855450693651955,11.814808359649607,11.406967081403119,10.766851487358814,10.70952101720998,10.927221940822538,10.501588967495346,10.665220560705917,10.467910737020706
Xpos,4.9242635310359795,6.400967267950509,7.83111267580095,9.271165608895144,10.697097707226343,12.067564759702877,13.408139314241017,14.752511115038141,16.104613320417798,17.485356004805777,18.874198937746993,20.27123024443914,21.71377969060871,23.175174897113028,24.61372109573989,26.017903956651477,27.413043417819953,28.77621329448664,30.069594128073028,31.317112728784476,32.546831293799215,33.75010351810502,34.91884230558403,36.05422274098939,37.146579571594195,38.18337558442194,39.210674015882276,40.24865438154918,41.28298379940534,42.31579070825039
Ypos,-10.703503896482175,-10.488854602597012,-10.27448527164261,-10.088117746068736,-9.812690158483512,-9.439127632653804,-9.033277902679629,-8.717548488008628,-8.517387612063054,-8.348391726643108,-8.093380579106778,-7.744972564538651,-7.434155892207988,-7.222493989868144,-7.017157413480852,-6.720513015314903,-6.404691485152574,-6.159058935899126,-5.857568443126489,-5.571678492352857,-5.390025372191025,-5.279539603536947,-5.098347784238061,-4.871768944454979,-4.680013939071226,-4.4016234872762405,-4.06076667556249,-3.7932571112589644,-3.5819397878923827,-3.370911085606561
Xheading,0.9788654843601104,0.9753977978713673,0.9841806682629051,0.9888187302669148,0.9839828582770729,0.9719991242855741,0.9638186124311118,0.9708765390887601,0.9838938885443186,0.9892824904583323,0.9853151476371971,0.9766466161729072,0.9780273494933457,0.9865097712353682,0.9882983033697285,0.9817393851862236,0.9784933608706591,0.9818611926234995,0.9755891943760868,0.9757065224402031,0.984709690432485,0.9916244993136194,0.9893717877740426,0.9852286331440631,0.9841003037153147,0.9747777756140779,0.9627855078519917,0.9665361546448202,0.9734212910991545,0.9340181099424242
Yheading,0.20450516748592557,0.2204521170406111,0.1771677516298652,0.149122495530776,0.1782631050354557,0.23498447265314587,0.2665589659556895,0.23958035363324603,0.17875350649746713,0.14601422558285107,0.17074559975791026,0.21485201213395724,0.20847662613113502,0.16370238622922256,0.15253348339468337,0.19023085862755187,0.20627831377060019,0.18960115616725365,0.21960356057363414,0.21908167898673203,0.17420340286102207,0.12915437414587905,0.14540792810845965,0.17124409605321053,0.1776136037228719,0.22317770535801854,0.2702666569708193,0.2565304304841907,0.22902181126446244,0.3572256573926088
Operations,0,2,0,0,0,3,0,1,3,0,0,0,0,2,1,3,1,1,1,1,3,1,0,1,1,2,3,1,2,0
GDistance,97.41550431024672,95.92836327463108,94.487874309878,93.03930926744363,91.59986619346498,90.2109285644268,88.85123591704829,87.49321081967206,86.13333576034114,84.74643456580796,83.34795581398662,81.93815231258237,80.48522272740006,79.01749511950032,77.57313896727172,76.1608998647836,74.75811647111028,73.38979726529132,72.09092239861917,70.8391951915403,69.607356916852,68.40301340321174,67.23281138270013,66.09622808823381,65.00343631993756,63.96701071312047,62.94185592446582,61.90693792941195,60.875960646060356,59.84736134116981
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5595110352469277,-0.5514349575656468,-0.5605569260213343,-0.6110623709618181,-0.6988451149382611,-0.6419749026237724,-0.6401249406690823,-0.6130988054668052,-0.6015212481786705,-0.7225461918611962,-0.7011193557507225,-0.5322723921002819,-0.5556438477713925,-0.659134569340746,-0.8989155464468279,-0.8224777295699783,-1.2088861498824004,-1.1645798850293394,-0.7681617253116713,-0.7956564863597606,-0.8297979794883901,-0.8634167055336803,-0.9072082317037484,-1.4171498646623504,-2.0884190625519996,-2.6029958971671165,-3.0854361154810324,-1005.9714006951094
Acceleration,11.881255193482078,8.42845361458845,1.0969015663996506,10.33323839852004,5.939146243502816,6.315155641198912,9.639968609175572,7.938909466611402,3.4198893192629645,10.741728564373801,6.498899184317843,5.0778585759356965,8.570825942620827,2.941861055006223,10.260276530418157,5.61504700403397,10.47429428143496,6.247163015009727,6.637190079109513,9.441984571907394,5.121469520877303,8.020500023286235,7.63057940694858,7.356136843051104,7.757840621506844,5.4179564361644115,7.014241657777345,9.009745505452004,5.577701908436914,13.777192891425486
Num_Collision,1
Num_Off_Road,0
