,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.617346587716437,8.942151447058226,8.1070862346076,8.072593468059571,8.112183313781854,8.400224149761705,8.64789111669417,9.022716900029703,9.48584152561853,10.078633035716132,10.64688918361524,11.251260214566674,11.872104463242268,12.300369319093766,12.729772393532617,13.195240105400288,13.642353151141945,14.258484573434583,14.306534498677197,14.532871053188606,14.464444832898934,14.708898025438163
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.283773148352019,14.130042143685342,14.941020301403578,15.709807766684321,16.503571669532604,17.32282980972371,18.170193892106717,19.05262077993681,19.966641687025994,20.933724167303904,21.962809392502464,23.05401664172768,24.20929473136737,25.417234017550893,26.669755388175613,27.9659471121103,29.309366441351365,30.702900807152965,32.12523292234579,33.557157949454506,35.00414921186627,36.46249886681106
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.00018549366310068732,-0.3743747425532202,-0.6353879634170604,-0.8823105092804022,-1.031933546193743,-1.1307838451511023,-1.2278938330796922,-1.2881244641263017,-1.426720275957559,-1.584870493603812,-1.717650397535138,-1.8190670469356374,-1.8884567526079594,-1.888776625282235,-1.8223486448024744,-1.8244941182063772,-1.871457946893336,-1.8339220505995917,-1.685801604022039,-1.4922875787436478,-1.3843123565056412,-1.3903696015619567
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8393450021909433,0.8797582560859348,0.9156064505468138,0.9329059362728065,0.9586415118516478,0.976374921512676,0.9856164829886299,0.9921113515472129,0.9904110132434387,0.9891449353461147,0.9906823888624915,0.9936821331491715,0.9965782903764828,0.9994486909735368,0.9998866176594602,0.9999974174709021,0.9998367828864749,0.9999140808501875,0.9972886559186664,0.9940511845908548,0.9965286307351312,0.9997094506746907
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.543599086917082,-0.47542129826989743,-0.4020756492465877,-0.36012013838017776,-0.2846163237672553,-0.2160833465149866,-0.16899748063543343,-0.12535974685345658,-0.13815218002661037,-0.14694317568070545,-0.13619252695249934,-0.1122310931075347,-0.08265416595844753,-0.03320111611503114,0.015058280961795461,0.002272674971549074,-0.018066753643749132,0.013108429254665297,0.07358897183640908,0.1089139220371678,0.08325075450207362,0.024104236799948973
Operations,0,0,0,0,0,3,0,3,3,2,0,0,0,0,3,3,3,3,0,2,3,3,3,3,0,0,0,0,0,3,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.899831411851903,23.03259035940034,22.209936885228753,21.432212053758857,20.634249324069142,19.812727090093897,18.963457244088364,18.080069297871862,17.16423299895157,16.196282899194472,15.167646901883018,14.077687944879736,12.923924788430025,11.716325315512808,10.462607526761506,9.166802220030098,7.825343358319345,6.431354722020211,5.005502513916479,3.574465314398645,2.1367645478538178,0.6996446717854752
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.9869358093520146,-3.0234947396957033,-3.3797363861748453,-3.090322268602668,-3.03511048157393,-3.362039236483791,-2.7966658936688527,-3.0796302377543254,-2.567113514759602,-2.4103202189929753,-2.1476370438056174,-1.950051019687737,-1.7581454375475993,-1.581924480783298,-1.6555407261375086,-1.593598162690442,-1.2804351237227287,-1.2455576083097806,-0.8733660725229573,-1.4717152033656942,-0.8575784101186499,301.28092683560203
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,9.09300731759757,7.945877945657857,9.007117730485195,0.8340251601396851,4.728294052570622,9.16455086733355,4.969049414570164,9.212311162077768,6.795763019803,6.991489035280584,6.132289908784258,6.132767254660501,6.222015241065621,6.249690538010213,8.298531687873288,8.765613960691752,7.6572949894588636,8.3044982552748,3.277180385307364,10.136241261714156,6.991900989914137,3.9912530456659967
Num_Collision,0
Num_Off_Road,0
