,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847829071410313,4.971812433342266,5.161323921103921,5.442351829814716,5.621566730672368,5.99844611329261,6.1398625483617675,6.122104343696936,6.241050794107455,6.530707598138455,6.7599409838772715,7.115173272283404,7.673881405479279,8.24961272739717,8.840680091263682,9.439218195814872,10.016434604055386,10.48424931958738,10.909703981053962,11.009509910490646,11.372458693843642,11.848185655879258,11.835683248500292,12.333788911968789,12.700408250924552,12.395782789246155,12.743565825108497,12.420696215703986
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102979771498871,12.526104601464084,12.96070558964825,13.404544562293822,13.910130768560249,14.451981482257947,15.009392710899492,15.601153499947127,16.217035535043795,16.85624300679249,17.514568658638506,18.195477275416902,18.93161402433834,19.726479535259575,20.58071765952135,21.49563282477777,22.469762544275753,23.49399520533059,24.56419347201354,25.659831559481248,26.78013894852062,27.940128208757173,29.126413507323115,30.335537085845967,31.58786279586754,32.8417657292339,34.09940273641445,35.356698727473415
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760154090767705,-3.727714315475104,-3.4638741647169344,-3.1712427180172025,-2.945080129686316,-2.726363251689709,-2.484253790961512,-2.330295080863081,-2.279320284017148,-2.260888886029504,-2.1677504789662376,-2.027442008495524,-1.9448142966553237,-1.8800907547113617,-1.8290428332931405,-1.7966573124140282,-1.7881080708915913,-1.7544041146312754,-1.6688226000653916,-1.66466514462251,-1.6864709791886372,-1.6400263885484283,-1.6472971274631056,-1.6822127162862768,-1.6959953450820235,-1.7141242219623878,-1.723867777498811,-1.7389050222247053
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255928597439324,0.837705546295699,0.8412955441051607,0.8405871270722141,0.8671037789666961,0.8878771805929633,0.8990700994676234,0.9274384550066611,0.9613263857475894,0.9813555735145456,0.9845854403255804,0.9830238292126185,0.9880271769076259,0.992334745067028,0.9954706840524408,0.9977561448563405,0.9992703801424567,0.9992796779423807,0.9983026717408013,0.9996472846400866,0.9999902301910956,0.9997082380952973,0.999986228738803,0.9999036705742954,0.9999404132709856,0.9999008361260894,0.9999576957572782,0.9999288100853485
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642662757420787,0.5461221637192766,0.5405754410522194,0.5416763626008444,0.49812753035911905,0.46008054966743656,0.43780470102921215,0.37397581763378424,0.2754116556456477,0.19220103624054,0.1749042901100002,0.18347793109843072,0.1542799328880688,0.12357893725371089,0.09506901278632035,0.06695278486675012,0.03819302776620368,0.03794898221786624,0.058238952559071536,0.026557603651342552,0.0044203531940087545,0.024154475452728405,0.005248078957710725,-0.013879826081432739,-0.010916497032037231,-0.014082539343010996,-0.009198189810751347,-0.011932089561302806
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,1,0,0,2,3,2,3,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955430674885,24.695725075210373,24.241056478548114,23.77742709810091,23.258795490747993,22.705973180328744,22.138273907543834,21.541229364360138,20.923994808850388,20.284526041771535,19.623646126906003,18.93934680706756,18.201652370549677,17.405774197016157,16.550867246291393,15.635603955977913,14.661444229834746,13.63687894611014,12.56599499638078,11.470350719781909,10.350222268877689,9.189958958083588,8.003726242446456,6.794960281159384,5.5429685093554815,4.289752615129614,3.0331275938138025,1.7787332594696814
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.649471735941904,-4.136966714447483,-4.483517441409104,-3.990112570019316,-4.072704322778105,-4.336070211229279,-4.02683596390838,-3.8191491151680417,-3.9900435423305645,-3.3915832567044504,-3.2074523137608484,-2.980995204852388,-3.6220545605708008,-3.0899424289952497,-2.392613750009197,-2.2353598167070263,-2.0418209212602445,-1.8853900580393699,-1.7384506382270506,-1.594236587729248,-1.9152984174397072,-1.3979816843598645,-1.4043784262891514,-1.451599427872615,-0.8397366892058997,-0.8137672843628678,-0.794909688453453,-0.7499755485474653,-0.7467841057741325,-0.7433749786841886,301.2543943343441
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4910077229533685,5.379162924921531,8.464811218553036,6.950020778659601,6.697476705651731,9.151951141065105,4.868291122294067,5.864430437112551,4.4398790547953295,10.822115457900722,9.52636695015911,5.097757418872838,6.180626710221435,5.830290824155824,5.934628415170091,5.991554972762849,5.7735647041043086,9.241622493165709,6.142123875898217,7.115884228225784,9.782166365892492,4.782555944414925,4.7888262369823344,5.383439681854901,5.2805223949254865,4.372996137444295,4.7651849634495065,4.56141179549885
Num_Collision,0
Num_Off_Road,0
