,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973638212057011,5.16244787147698,5.443408454404468,5.617851062376548,5.98877073619142,6.124782062864135,6.103159042118564,6.218971011584597,6.507668675142321,6.7343831395380915,7.0877864837480535,7.406666152337514,7.800415209520941,8.295287570309517,8.275339613445228,8.583354473830056,9.146187902309096,8.914525650251832,9.250000556672768,9.55600027118129,9.96926668038229,10.536877761187688,10.86532329398435,11.32283857312788,11.845092122993455,12.22800353953099,12.79818847034063,13.35584377406004,13.855626097883643
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.526003429794526,12.96003644857039,13.403328701877493,13.908256539399598,14.449069078578589,15.00475926707119,15.594585456952164,16.208330670188996,16.84524942097044,17.50095534895185,18.178863203657446,18.899096551718976,19.661078841367143,20.4590033134079,21.28494852665366,22.125318395401553,23.010750444353242,23.916757190744466,24.820351751907904,25.759452377710407,26.734660577926856,27.75580238821153,28.823571173882982,29.93186279051302,31.089874662411383,32.291736824278786,33.54584053487039,34.852767913857555,36.213271934116555
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727348368745532,-3.4623264878679905,-3.168643118990218,-2.941442002698754,-2.7217206906341405,-2.4788367094000354,-2.3241897124812305,-2.2725072513991904,-2.2529814524968392,-2.1586274025587358,-2.0170051361930454,-1.9520651902158548,-1.9310946083062521,-1.8317354673183004,-1.7210405557761494,-1.7093480531257785,-1.7663555262105883,-1.8018018862077567,-1.7468642359204851,-1.684835693118102,-1.711790182954347,-1.8146386942023176,-1.9052009072275153,-1.915044033695116,-1.8371559760813747,-1.8123201045316069,-1.8513127380044914,-1.8235922889495841,-1.717575282872417
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375607704605391,0.8407916621720397,0.8398731486497518,0.866298728203689,0.887010260475042,0.8981663539395628,0.9266349598158315,0.9607228129397929,0.9809080635334365,0.984166269914862,0.9825600632245224,0.9891695597187152,0.9949647840772872,0.993725880394554,0.9932031333925339,0.9975650857777398,0.9999615817212409,0.9999402505348497,0.999707435589596,0.9991327188908317,0.9999844943244629,0.9988363430110054,0.9979256954793437,0.9998294725195408,0.9994720247131438,0.9997640667393911,0.9999408939918436,0.9999370341468454,0.9986742224300855
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463441733793344,0.5413588281555761,0.54278273201821,0.4995262891106643,0.46174971338594056,0.43965577518203036,0.37596230030032557,0.27750977766026863,0.19447203113837122,0.17724771694401853,0.1859454816773521,0.14677732156529824,0.10022513879280685,0.11184308040316396,0.11639388222433594,0.06974166356813219,0.008765562249734802,-0.010931393337632704,0.024187666834026796,0.04163904467941653,0.005568762039105805,-0.048228206273933996,-0.06437628679931796,-0.018466886074725367,0.03249110364098013,0.02172120753352395,-0.010872374294177546,0.011221753054243786,0.05147618336341577
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,0,2,0,0,3,1,3,3,1,2,0,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695794344557672,24.241604691621596,23.778468666503855,23.260456487277754,22.708652200650008,22.142687990662765,21.547587574496124,20.93247509371834,20.29525784095252,19.636992093692232,18.955724179183974,18.23430257615318,17.472058553192294,16.67260723015983,15.845513781797592,15.005080041509185,14.120229536935009,13.214783749181064,12.310524322527828,11.370864097577732,10.39594049353462,9.376654554472475,8.312033892924171,7.2050282462852175,6.044779321924917,4.842919613655403,3.59295938799222,2.2881825726620604,0.9242371416043188
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725186067563635,-4.414035644423772,-4.194080401201438,-4.11215150217137,-4.39920121158559,-3.913933006340234,-3.8452735108769094,-3.731169512515418,-4.477509823900344,-4.024133632469765,-3.384898085144716,-3.404180178553611,-3.3432850849954434,-3.482299027149608,-3.286874420283839,-2.9652270041315676,-2.812559599030759,-3.2806633605904674,-2.6576148297708606,-2.9961739917920425,-2.530166601098638,-2.300235131741979,-2.662855821588063,-0.9123200874506332,-0.863136336156852,-1.058144624750557,-0.8303161548219125,-1.0368588045396447,301.3186774728325
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.28229738976068,8.442600508987574,6.987860328885427,6.7058712838284595,9.133559819820233,4.8883715460181145,5.877478783054367,4.452811536746229,10.835187113968594,9.518535675890618,5.0630238217260075,7.41004355090531,7.726573243145107,9.117872030330496,8.55781295800424,6.722235017644625,6.0097987559939074,9.830709626876716,6.397054541715253,9.48664157785124,7.389377650838657,5.889607169459608,9.416213214664358,5.879220884410446,5.967166180491285,8.224929971457184,6.791941745538573,8.696677534596732,6.345629343098953
Num_Collision,0
