,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.020330631685878,11.779056638851907,11.102202992238299,10.438276499470723,10.11508760428703,9.492590856038767,8.89270433597922,8.151863683489307,7.4649756926740585,7.4725462434056915,6.8902070483802875,6.775984147208297,6.9696495761667405,6.549435224720198,6.427138832287309,6.4664291163044005,6.73034168193947,7.108574546868768,7.571658283939879,7.233753078513062,7.449115016136073,7.756802957238177,8.119409708561491,8.473857769909797,8.260405936178927,8.612126089617712,8.906108940490885,9.2723150559178,9.74457964431089,10.403972060181564,10.979087821775794,11.257150056468712,11.670841564082894,12.163665963226938,12.405385813574776,12.728036123214883,12.66586223230988
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.656565409253327,6.633141765245127,7.508905667228802,8.320281032521743,9.141232819533146,9.980266984874012,10.78773912195013,11.496454880038282,12.138884155694242,12.765067166857568,13.358632492405594,13.967282781596879,14.59621722290543,15.20605011730766,15.823891159009468,16.462415502549238,17.12090228322326,17.804023569040705,18.53425893784235,19.267205533597874,19.989385992949433,20.746069690513593,21.53884480670418,22.366858626016555,23.206961154215655,24.044213074800634,24.917865132056587,25.82723893478674,26.77020883895267,27.76306629596075,28.819102372057767,29.92435620577892,31.070470937111796,32.2572309895434,33.481317231544,34.73503400964826,36.00491932114352
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.693361451339364,-8.013954882244514,-7.2818922109439965,-6.572206125800514,-5.9595041125626596,-5.453802990216999,-5.016240457052895,-4.548634267637694,-4.103696561876497,-3.6969539409666745,-3.291585546736317,-2.983303864536928,-2.6943174647655317,-2.4020558674706605,-2.212022317716148,-2.1264841133490293,-2.0771135421435085,-1.9733561301893887,-1.8894963230939068,-1.7741138332854869,-1.6313317203438154,-1.5736888130526598,-1.6170699789278753,-1.7108493279965642,-1.7320750624405974,-1.6607451822909416,-1.5885804633391298,-1.6033946803430275,-1.720760215228312,-1.8965785690589951,-2.0523503633927698,-2.1698696207513697,-2.1979552617200753,-2.097549869660093,-1.9603158005192,-1.943080461481606,-2.022068110437325
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.848423737988942,0.8304403381926839,0.7929174485762138,0.7736240268702625,0.7906056744524306,0.8271608362001569,0.8509385405470565,0.8409366837795472,0.834459702710848,0.8346263130935306,0.832543399121274,0.8577832808007911,0.8771086524444609,0.8877631564124264,0.9165278482004586,0.9520082428367735,0.9741151227679596,0.9802355660106015,0.9863070768461134,0.9865853066552376,0.9848316969461489,0.9912173034492097,0.9986100926795918,0.9998552329125207,0.9998314916669833,0.9995958435970649,0.9987252423183198,0.999848833435937,0.9986346424664461,0.9940620401885903,0.9921189171827222,0.9960713296043607,0.9999979664972491,0.9972874748139854,0.9982292378458868,0.9999468957197317,0.9994803589651547
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5293176369788477,0.5571075701356254,0.6093290734433959,0.633644904539632,0.612325622135492,0.5619652578733468,0.5252652665193516,0.5411335268432902,0.5510689653316753,0.5508165915183564,0.5539598257812521,0.5140115204726748,0.4802920068115457,0.4603005302154731,0.3999708782812032,0.30607238616189936,0.2260524885834325,0.1978338573851192,0.16491922314659027,0.16324653960188842,0.1735123300810887,0.13224317503326022,0.052705623973700266,-0.017015087935393438,-0.018357240287559914,0.028427969738837423,0.05047663178356206,0.01738707211683153,-0.052238404128700115,-0.10881479796469537,-0.12529985701581223,-0.08855453878938652,-0.0020166807795239986,0.07360497659224224,0.0594843568479976,0.010305616937958721,-0.03223370972887559
Operations,0,3,3,1,1,0,3,1,2,3,1,1,1,2,3,0,0,0,0,0,0,0,3,1,0,0,0,0,1,3,0,0,2,3,3,0,3,3,1,2,2
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.26287125501009,31.164036635554837,30.16111948465633,29.235641616741106,28.326248681917434,27.421885425331848,26.56285765928887,25.802578930436397,25.116217223488537,24.455002919527068,23.831478654146537,23.203986694560722,22.56033902579867,21.938616001775255,21.31489726134089,20.674289213437927,20.014785254196877,19.32958250480191,18.597994348098425,17.863643015238175,17.14064264301072,16.38395143622764,15.591164537827689,14.763557525262634,13.92366526900652,13.085927916234679,12.212140207132276,11.302761574993754,10.360494965497367,9.371627706193383,8.323198918288409,7.228143182993264,6.088960745398632,4.898105113415279,3.666430610407283,2.419414453538687,1.2016438839291306
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-1.4265557862198732,-1.1693714824576542,-1.5044979768605162,-2.691003880447762,-2.0251339333040077,-2.4275381635067945,-3.3297125372569116,-4.021392387626442,-4.599370762486787,-4.6482248025627335,-5.400001714839588,-4.902512146949295,-4.737062062505792,-4.048261938444472,-3.553054278222655,-3.1636222421732496,-3.5902723690269536,-2.6226415458884618,-2.4096270778118667,-2.6820419702368015,-2.207567795400144,-2.1461226947809133,-1.9040498983739154,-2.332248688115135,-2.154680417222998,-1.6768814069936293,-2.142208849149555,-1.2318682224536661,-1.0886885314180996,-1.7384990361440211,-1.0125376385870566,-0.9049442647048558,-0.8608175624053667,-0.80956440329863,-0.7683254969920035,-1.0611870070497198,301.21777056960957
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,9.691917392068788,6.82469312251209,7.551980599150431,11.51765947286078,7.1294007695623485,7.742259341046975,10.049223021822502,10.373771058508652,10.02251436671543,5.780361061152211,8.92003337196951,6.472031275994623,8.59718209309067,6.958370114401626,6.037883916423855,4.389161187772276,10.370656056972562,4.393661157538824,4.70080445391779,9.06677630345147,6.453344975976059,7.261074629940774,5.449144845745889,9.623063569436015,9.131158455130294,5.378590060340161,9.690403875896047,7.376946398993373,6.112746887921697,10.393945848626975,6.561620011296358,4.492828269239928,4.521221175160443,5.129620257981811,4.363793342167314,8.511143197981623,2.254301299061825
Num_Collision,0
