,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.161858837675545,12.470651165119687,12.415905370180525,12.474444992121645,12.531914776730556,12.178260763013997,12.425089092790401,12.65122047419298,12.216449816800667,11.700831323368952,11.745396235868172,11.796004407086484,11.385405910323186,11.36159594215516,11.423029983438225,11.686082886913653,11.803710055601266,12.27425271125556,12.812314122931642,12.615161044111092,12.742800244313976,13.196167748443559,13.559563966890117,13.387689759034956,12.075059124130796
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.884235729468762,9.14238046388748,10.355464051624965,11.559691183964876,12.760753820167874,13.967311520538809,15.183573193870036,16.425846096156,17.64995668143851,18.83439555810076,19.997789851929895,21.154004751410724,22.290208260475275,23.40912305545101,24.516408613146947,25.62321896106527,26.765459017818845,27.945843179283592,29.16058344670845,30.389556360740766,31.632363159297913,32.91363688753911,34.21999463739793,35.52196490543726,36.77645166452502
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8800755236237747,3.6421227752135303,3.37559581525504,3.0564218741810376,2.7007590908147336,2.4387819753469127,2.2666099565741304,2.0910669405176834,1.8792020761122,1.7008935601371078,1.5714396751319402,1.355240259887858,1.1267888909218493,0.9447585098736686,0.6738775820155928,0.33848340399996735,0.06803737493602614,-0.16174303647224061,-0.47759883286360016,-0.8159180826954062,-1.059805620224604,-1.2666922954593047,-1.5588968206866163,-1.9120414018593177,-2.103834142371544
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9817408718939163,0.9746841625798447,0.9723422360282054,0.9683116247581209,0.9636397627039007,0.9726389054966104,0.9839018234958304,0.9874821897341463,0.9860368339060551,0.9881144746703943,0.9912698814548667,0.9865299388071549,0.9837880135518541,0.9852644048215163,0.9776865128849683,0.9675174632546776,0.9713562588116967,0.9770349855171301,0.9713174878319578,0.967974222971804,0.9768047556777063,0.9829470334397908,0.9782904041657163,0.971025774619198,0.9842636400038774
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.19022318589744247,-0.22358618744463368,-0.23356064744658883,-0.24974506473259495,-0.26720480485195236,-0.23232210293976732,-0.17870982547576866,-0.1577305454179871,-0.16652736165724447,-0.15371982613459698,-0.13184848167671276,-0.1635808052222242,-0.1793352848485124,-0.1710381612146923,-0.21006923268967925,-0.252804189635444,-0.23762789917714633,-0.2130789456411434,-0.23778632810112202,-0.25104960398720466,-0.2141318969360156,-0.18388890518983134,-0.20723871529537935,-0.2389747790566744,-0.17670621654689342
Operations,3,3,3,3,3,3,0,0,2,3,3,3,1,0,3,1,0,0,0,0,0,0,1,3,0,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41496618024361,93.14558679303458,91.92001648369562,90.70112210314464,89.48443995219601,88.26732524143064,87.04477266150444,85.79625913551854,84.56464700576332,83.37424854132368,82.20686252170118,81.04372027079448,79.90057074754985,78.77654731925946,77.66197464841186,76.54710997771468,75.39933484026955,74.21491662782498,72.99556920195056,71.7630289397772,70.51858016055098,69.23653935234513,67.93012898640112,66.62980232741376,65.37705728299096
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6607835249419338,-0.7306206127909718,-0.7744296906610373,-0.781105619449022,-0.7833178490513717,-0.7828852892346276,-0.7774474200737984,-0.7514864740141007,-0.7683878702447942,-0.809601535560347,-0.8326139803775021,-0.8368577490932978,-0.8568504767553691,-0.8759765717096144,-0.8854273291523924,-0.8851353293028268,-0.8522248625548627,-0.8155817875554305,-1.4465494456556538,-1.4663001134396771,-1.4899528245945621,-1.948385375338912,-3.502265659644981,-5.671315201323183,-1001.6598322900157
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,7.0255104853049,7.158311622344383,2.165069789062408,7.246032304032084,7.336947673639493,7.349662245728298,2.630627008512441,6.7376888837986755,5.390373092119455,9.036182660843773,6.141233106324782,6.47341675292222,10.499053483379083,4.767874010209745,5.767840971065631,6.989676144552084,7.482359689634496,7.454539219087593,8.038283094440773,8.83130313174766,5.608006038358108,9.107098991381527,7.117088023106436,5.876839031488363,21.574360709185992
Num_Collision,1
Num_Off_Road,0
