,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.0752416458518965,6.252258581828668,6.278986996185787,6.4574084082682965,6.73604343178454,7.09968007354,7.532588520569024,8.02038850643171,8.55812587750209,9.126206387273847,9.719935055694982,9.476707894607852,9.161245584971832,9.478522384262206,9.097413676488205,8.711542799429445,8.12697622599661,7.682498370102178,7.007437764001442,7.030885454666084,7.119527507347019,7.269408300149645,7.6487691010462155,7.972585048738627,8.444921190021166,9.048796868945084,9.324021199386213,9.775251170685019,10.20548948504894,10.64782982851816,11.15150459723564,11.404196613486894,11.622162468697095,11.384084070016321,11.511422522686583,11.690721608643612,12.052845119282429,11.816699883486946,12.089517597950058,12.582878650560085,12.348431011294913,12.478665871819214,12.643805062832248,12.20791952973051,12.35153043940394,12.028494202648469,12.306901859844183,12.524523139442358,12.162181989247081,12.43068605474591,12.059122702961789,12.363236209177046,12.219256177223523,12.524911176295996,12.168990287439268,12.485963766680035,12.141406122207464,12.464707364309067,12.867175229621969,13.329716386506002,13.837713907891363,14.175453889020787,14.562914805227162,15.022361591619891,15.017507795070221,14.75956797696067,14.929119569820285,14.784959363378688,14.886066979853398,14.87564485548701,14.88015774184193,14.77724385124521,14.767270367894358,14.766462057284937,14.813348356772996,14.354045313132886,14.424541422255551
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.78933624424713,16.43960880389941,17.032087051593177,17.642128595116557,18.28029644401662,18.954155929498732,19.670707985963634,20.4359270043964,21.24981831968863,22.114176336672422,23.037895843558942,23.97174713723444,24.869227435641058,25.78303508275818,26.70077580279705,27.57075231561298,28.400340320360616,29.174215689904386,29.90144118992019,30.57522181754704,31.25492630704807,31.961895613354777,32.70329682971962,33.46879167900671,34.26038161723284,35.11520931704227,36.02096518699274,36.973716397800324,37.97178188265035,39.001352559993045,40.06386399528509,41.172786899625365,42.313253821614715,43.45319430980252,44.59531911502278,45.75423016127021,46.935211125268204,48.12874339516844,49.322798090752244,50.553435493350726,51.80277673831617,53.04277150902967,54.29878220174101,55.53026494911489,56.746187627296756,57.96290784005476,59.177076751087235,60.417454718966376,61.65005555012595,62.8788430259179,64.10164134872748,65.32301002388662,66.55122332037566,67.78866853800363,69.02190433474328,70.25498583848197,71.48531031415487,72.7162184837178,73.98370918103934,75.29450590824653,76.65328267307339,78.05388388946294,79.49184600915876,80.97024903791613,82.47198787146881,83.96193658169703,85.44400229696167,86.93230032820732,88.41350103114537,89.90328314953366,91.38771845984914,92.87226669920958,94.34663647291127,95.82443534937228,97.30035040672458,98.76157319633847,100.20017865229597
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.5110289779798447,2.366329538943029,2.1658852391600867,1.9818214364629319,1.8128043061174897,1.6533428742076703,1.5014568966132709,1.3573990123415975,1.1939146197814863,1.002064357270245,0.8100075772622943,0.5841264487323693,0.33520705334120543,0.17452535336283986,0.014389899951473255,-0.16476118438346418,-0.30506323237254274,-0.4526879332900812,-0.5544916428395271,-0.7418374131874503,-0.9480765305623147,-1.0707214801881555,-1.1518376931833225,-1.314528487914572,-1.535545984999546,-1.7283067437396695,-1.881548751527107,-1.9372614695074928,-1.8832866601741165,-1.7119661405954596,-1.4570403631122784,-1.2435795593134562,-1.0819381789246583,-0.9236471234358954,-0.8667198356922869,-0.9215151520942495,-1.0598754479306545,-1.138481860098384,-1.1622799935242023,-1.2397942471877141,-1.2502535536449524,-1.2127335861947548,-1.2606310776452656,-1.412853787041329,-1.5931099174566883,-1.684119757015902,-1.6728032257189935,-1.6067337651570772,-1.5427517495145153,-1.5026320379143634,-1.4578964082237535,-1.4278824672721417,-1.3914589597588314,-1.3619250110533982,-1.3256545594711617,-1.2963724781315127,-1.2708428909964489,-1.2604725083741415,-1.2683054702719634,-1.2787078631154085,-1.3165617100992517,-1.3367063123028253,-1.3019614711281586,-1.3477641319717697,-1.4406030162627679,-1.4415918160670496,-1.3693896047435377,-1.3683845208282428,-1.4321740106012724,-1.4172097836193016,-1.33596432530176,-1.333463874954408,-1.3961967935777948,-1.3800235966872312,-1.2977445748254495,-1.2946592149669778,-1.3083500471889207
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9783071036656138,0.9723012693992464,0.9641867916825905,0.9620921056812555,0.9639249205371743,0.9676275084653405,0.9721330017750335,0.9768970466914688,0.9783324444157726,0.9774021888968485,0.9784428348659007,0.9748560087454768,0.9703900663459191,0.9782326802451893,0.9811405339593621,0.9807913073120343,0.9827308919933957,0.9828888879980167,0.9843696122019076,0.9767629043692001,0.9703242587594729,0.9771149763742982,0.9849206164315353,0.981958907390618,0.9752248757762859,0.975709889991029,0.9813201633600448,0.9920208036644796,0.9993939278997895,0.9975909123950448,0.988529258897289,0.9884242030166801,0.9902885185658581,0.9907935534423705,0.9962920505743591,0.9999497855388972,0.9982234537794327,0.9981948197552888,0.9992353005266391,0.9986243741447123,0.9997143074452259,0.9999876631930575,0.9997360359249564,0.9965149244959359,0.9931353800125907,0.9959555181617484,0.9994978684792147,0.9998381657919748,0.9993540870661589,0.9994370625569771,0.999356569768481,0.9995997381528778,0.9995428335483857,0.9996770346050861,0.9995833572163008,0.9996932353918082,0.9997332432672231,0.9999080356656035,0.9999979412220754,0.9999926001031778,0.9998019843722005,0.9999106942290952,0.9999633606310493,0.9997971545555258,0.9990133102170442,0.9999173741677616,0.9996720976325497,0.9999815324365693,0.9997133500890067,0.9999989710256906,0.9994185309206064,0.9999518043440614,0.999755026557891,0.9999968197339891,0.9993857065630709,0.9999430684142552,0.99999945217994
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071598680183928,-0.23373113084185876,-0.2652241141842743,-0.27272473335912883,-0.26617428043934366,-0.2523826556266446,-0.23443000418005952,-0.2137104587180659,-0.20704016084677668,-0.21138817644241423,-0.20651784160110667,-0.22283572921064254,-0.24154320345884875,-0.20751101970814279,-0.19329576462493406,-0.19506002025312769,-0.18504051967573196,-0.1841994404172344,-0.17611492433483938,-0.21432272079330494,-0.24180742929628832,-0.21271183075949174,-0.17300687653421365,-0.18909443195457598,-0.22121582598703865,-0.2190666806561283,-0.19238174805062716,-0.12607428404270188,-0.03481058570363627,0.06937125850683329,0.15102948157222945,0.1517155064284488,0.13902751525017695,0.13538144059301616,0.08603574816515973,0.010021297356799361,-0.05958134208509342,-0.06005915262228226,-0.03910005347102614,-0.05243433382891141,-0.023901955763332934,0.0049672388394372624,-0.02297517079488859,-0.08341465852510045,-0.11697058163165222,-0.08984768134550336,-0.03168613112240519,0.017990059081043962,0.03593617486828579,0.03354933661760013,0.03586706651756267,0.028290696080124543,0.030234482004230585,0.025413116361074416,0.028863679186638007,0.024767622248791688,0.023096369983164004,0.0135617185988466,0.0020291751059359963,-0.0038470428755033596,-0.01989954887453819,-0.013364264524804964,0.00856022169444683,-0.02014074831465421,-0.04441177782057253,-0.01285475933064183,0.025606585382240254,0.006077399592796493,-0.023941964284809873,0.0014345548299212372,0.03409692145189803,0.009817789417984613,-0.022133388177835195,0.002522007515397711,0.035045820256225074,0.010670516870526687,0.0010467281499550482
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,1,1,2,1,1,1,1,1,3,3,2,3,3,3,3,2,2,2,2,2,2,1,1,2,2,2,1,2,0,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034448418872,85.79423404874397,85.19365286399126,84.57654158134878,83.93220418059377,83.2528002683855,82.53121592035835,81.76145226795985,80.94258120233056,80.07263415471512,79.14368579108502,78.20408019091924,77.3008284396335,76.38372531740508,75.46296242829918,74.58990226150205,73.75816882047249,72.98226602420463,72.25380640736708,71.5780397962783,70.89667685345657,70.1889960888379,69.44723704443675,68.68129184975369,67.88970033611086,67.03546635915144,66.13059827731418,65.17828335510126,64.17984167135046,63.149288956188535,62.08613716294867,60.9774788207835,59.837727774938635,58.69894731660432,57.557389994935896,56.39801814045497,55.215995020037234,54.02201422254396,52.82785271030272,51.59689326148239,50.347522776085185,49.10768422779868,47.85149632922382,46.6197301815129,45.4041137922015,44.18784029028892,42.97362618214789,41.732930632404454,40.500106503438374,39.271225367245655,38.048365472492556,36.82698335326831,35.59878660695139,34.36138423424659,33.128240488098974,31.89527026428243,30.66507474821829,29.434239398486685,28.166724706709253,26.85589047633972,25.496944846847047,24.09627430320108,22.658485971810084,21.179888205319884,19.678010983923304,18.18806355633123,16.70608641223284,15.217801471791606,13.736493747982811,12.246713215049644,10.76265016531757,9.278186535970132,7.803413167705609,6.325723925433522,4.851334447167259,3.390958633014429,1.953351511406164
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.2685326801514663,-1.3438895645552549,-1.3994188152472873,-1.3828887173575168,-1.3556625992449938,-1.320596087791742,-1.2784156519728356,-1.2302363476015046,-1.1811289343707188,-1.1300529523845455,-1.0710516363699014,-1.0603943998342231,-1.0967482487142632,-1.0828968777715744,-1.0792371108940984,-1.1269398332028544,-1.1682665589704584,-1.2240972037321427,-1.2715403831624457,-1.3242333889112103,-1.3186370571782646,-1.292319235381342,-1.2582409555988505,-1.2340548053169442,-1.2084084863571576,-1.1457660230406077,-1.0951319181627213,-1.0476850777870794,-1.001558316249202,-0.9694472848380755,-0.936848206760132,-0.891341657834829,-0.8602489541551392,-0.8612195416656832,-0.8584426783315777,-0.8406281455190694,-0.8179768795822682,-0.8060192025067252,-0.8058384877587628,-0.7690405511796641,-0.7506295146027995,-0.7601614517134934,-0.7438121014251493,-0.7682338522890717,-0.7843836106886002,-0.783726498087411,-0.7857858918589784,-0.7593044502565647,-0.7671758710339205,-0.7711188638072883,-0.7771401052468931,-0.7786178807757551,-0.7718032536830819,-0.7625976272951931,-0.7668562538523886,-0.7670297761834561,-0.7698044839358609,-0.7691646502683938,-0.732485308222568,-0.6891657696304634,-0.6410543705073302,-0.5993294563540381,-0.5622116686089988,-0.5214022335098001,-0.49812277860342036,-0.5100525724079255,-0.5180228559016093,-0.5117150595587674,-0.518692276191203,-0.5102194670668343,-0.5159369502679265,-0.515536370652562,-0.5252266317354772,-0.5223107577279125,-0.5256105217337375,-0.5396241858471695,301.43760712160827
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.127568314519937,10.088160126899009,0.3175456924517099,3.6728774659161725,3.1994782678490137,3.7124657227474396,4.34367874028707,4.880188694708569,6.41071833888586,5.7335008882365806,6.422073004675683,7.775008905540845,8.010240546019396,6.208398088543539,9.80968826921769,6.961000757190247,8.343487783287058,7.910837788139122,8.207780659192519,8.0686868677939,9.16216907810774,7.507710384652037,7.285308771460716,8.265960073047465,6.62632689846186,6.278396272351902,7.312064064796093,6.264308439443588,4.724612463058624,4.491990196799845,9.52330273589907,9.425417318978141,4.329575701133068,7.883716893465987,5.0908409375365276,3.276583038720501,8.239065254574788,9.258061978704283,5.2767275915002925,5.027040782445653,7.103866748635797,7.377045611062227,6.642063500315419,5.827680646465679,10.46027865990711,7.715729752490728,3.1023349841746253,2.8537856084269184,6.950926529003992,3.0367464842432845,4.068874913047646,4.215368769145912,3.7561661662847543,4.388042356252408,4.857836374464581,4.522781924684788,4.030149494641956,4.2151912775175235,4.142945977431171,4.691419532398552,5.6635941292454595,8.293621323507244,6.471417198627815,7.373523222877504,7.827615922056629,6.178616606805192,5.739860518564338,7.188581999538701,5.618869719148977,6.490545624144514,5.927189414825512,6.643914609328294,5.877687003254684,6.522977562791366,5.860466186130515,8.065052707990514,8.938476605346281
Num_Collision,0
