,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,14.345224394275576,13.623760581419596,12.784952996786608,12.821276962635846,12.960903543659427,13.080963151780235,13.3594580558328,13.663105240184327,14.097495854433067,14.544157762398548,14.810889954551937,15.19483229876313,14.980646136037066,14.89531505867653,14.515170298087577,14.666846184933291,14.946850197445368,15.215142738909424,14.898857461982702,14.932838139605314,14.918760771719997,14.932496390321965,14.856319713189214,14.912309617855488,14.944559019891713,14.97193434373705,14.911978696226106,14.904416072621927,14.892111602340849,14.929744364100094,14.924817638282242,14.932323801536715,14.90157413801995,14.920986693748763,14.909842630733449,14.929432823818463,14.914546609824443,14.929037920847163,14.903776504758628,14.922763421475183,14.91662008329324,14.933446794376138,14.905463951633127,14.921974011159552,14.419778445938075,14.470242109542177,14.645653098379313,14.27746114876018,14.490088574361094,14.17459739219099
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.70412514398178,31.100570931041347,32.41923940495396,33.68895312844492,34.97620856988065,36.27875369049431,37.59774969397966,38.94715009587846,40.3363759312256,41.76691566223722,43.219615054622786,44.6861605480778,46.176874221243295,47.66082815092773,49.127762513847514,50.58400711011118,52.065234237946406,53.573372971677706,55.081231082560755,56.57190913996208,58.06384636426435,59.55353333935076,61.04399342165,62.52961761641588,64.02383140252829,65.51727540759056,67.01298933060195,68.50041157873892,69.99150703904947,71.48013981565872,72.97422977734983,74.46396568821721,75.95704791975938,77.44552869651304,78.93838759419955,80.4273034240607,81.92087882706318,83.41042301220479,84.90341521016786,86.39164351820027,87.88496108255985,89.37486661777618,90.86818215183393,92.35643394377719,93.82630447033561,95.2704767680809,96.72603363304329,98.17539785312603,99.607350021742,101.03625848039368
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.79687472097851,-5.752475333229755,-5.806704978852485,-5.938636316575635,-6.015592431845823,-5.993025455071652,-5.890491589747155,-5.847283240539603,-5.836648708890342,-5.732682559427745,-5.51625534034846,-5.201813492071279,-4.935969172595673,-4.784568527871274,-4.714178448093771,-4.6600747638622195,-4.6581768527497625,-4.604899250980356,-4.634836334468574,-4.695038960129988,-4.660759583891184,-4.574324581655697,-4.574845270479278,-4.646683617613603,-4.644808321450188,-4.577836150861804,-4.59040818997212,-4.668836797698334,-4.668509675213031,-4.6020757097121265,-4.614073529949703,-4.691922851429988,-4.690938820518968,-4.623942996226769,-4.63556444976447,-4.713128182479962,-4.712056439529487,-4.644988607765791,-4.65668733032012,-4.734355151421851,-4.733379004898619,-4.666318373530351,-4.678003801004729,-4.755624166456844,-4.754027734592905,-4.735756833043571,-4.758784954287591,-4.762166510404748,-4.862172014838026,-4.971641724872967
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9906147387941457,0.9976170648218713,0.9999997617689164,0.9982052686890905,0.9983903873019478,0.9999529493973557,0.9991311563950356,0.9994955806176107,0.9998105183685766,0.9984212203406287,0.9930280701443116,0.9845151581299261,0.9867554336710067,0.9928189977437115,0.9971976535258523,0.9988791590559376,0.9997973562043717,0.9995821785570046,0.9999794543640979,0.9996807278581248,0.9999560261181236,0.9992689376144687,0.9999505489456602,0.9996535784235833,0.9999873167795817,0.9996737308625051,0.9999999868091514,0.9994783415839538,0.9999690810976233,0.9997032131072647,0.9999999999837554,0.9994851158052639,0.9999720024008987,0.9996941684101769,0.9999999557403662,0.9994920020938491,0.9999728965928298,0.999692607835726,0.9999999603686502,0.9994901514175254,0.9999724523924801,0.9996932120772815,0.9999999617145834,0.9994907953542645,0.9999723254465268,0.9999977374726525,0.9999759845829107,0.9999754464301598,0.9987769471668446,0.9979179026859949
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.1366837198930671,0.06899414450657512,0.0006902623491268901,-0.05988523658916799,-0.05671538189121618,-0.009700463469823,0.04167652001689896,0.03175821666695438,0.019466056600099303,0.056169981071117064,0.11787812309951404,0.17529946780411726,0.16221502433727725,0.11962624176647933,0.07481202979824901,0.04733313431099616,0.02013073587201225,0.02890446870697455,-0.006410214480121921,-0.0252674167466711,0.009377943807168717,0.03823075095850438,0.009944830982626834,-0.026319634209557956,-0.005036494810134227,0.025542745025539777,0.00016242443504480675,-0.032296202634202985,-0.007863640936287157,0.02436156199858222,-5.699918060178222e-06,-0.03208587358539961,-0.007482941556441651,0.02472993422322059,0.0002975218745566467,-0.03187064088513373,-0.007362477826499733,0.02479293928934739,0.0002815363172188591,-0.031928626957200584,-0.0074225639888829695,0.024768563272980125,0.00027671435046186006,-0.031908462860181924,-0.007439646568590467,0.0021272163914322533,-0.006930386528777653,-0.007007605639779127,-0.04944299554110735,-0.06449697278776155
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.45533195196047,71.05835432605626,69.74075188686705,68.47362592446753,67.18815935704559,65.8854262708862,64.56463033398772,63.214644703068956,61.82547486462154,60.39322113097862,58.93710473473585,57.466719216455324,55.97397823274966,54.489396347392734,53.02230438855469,51.56599757208761,50.084769519089505,48.57662486454427,47.06876309712235,45.57813670500502,44.086160782609056,42.59649113744507,41.10603153553003,39.620381184843,38.126166634620645,36.63274937104778,35.13702185896717,33.649609206827606,32.15851458431492,30.669862715163116,29.175765917797687,27.686106487768747,26.19302628722963,24.704464697397665,23.211607761792887,21.72286525378412,20.229298201908975,18.739580087496545,17.24660568983225,15.758723397440594,14.265437549612388,12.775190817846745,11.281931743753447,9.794419232355418,8.32467579466804,6.880394521839344,5.425588624922762,3.976932598392589,2.5536025067069623,1.1661823158749796
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5509030153005767,-0.6030223740957581,-0.6823975608107986,-0.7328740376004816,-0.7145334325780652,-0.6972669138406076,-0.6792040631015226,-0.6500143690812337,-0.6108301615525846,-0.5677462663570765,-0.543883603757223,-0.5296144817194843,-0.5072590162943342,-0.5154181146430759,-0.5329080411619529,-0.5436931835329304,-0.5187719470018877,-0.4918553454547663,-0.4921382325780783,-0.5093736078826794,-0.508024077604027,-0.5103303548360145,-0.5095403980849582,-0.5143496493129689,-0.5057854497776475,-0.5065827364271343,-0.504272487919387,-0.512587347860439,-0.5089053774873165,-0.511348130848198,-0.5059032026345669,-0.5103405699710564,-0.506919799460885,-0.5114384101680365,-0.5071430643952226,-0.511257491991234,-0.5064329481248535,-0.5102818855875704,-0.5070256023357054,-0.5121177076083434,-0.5067141521717939,-0.5097532682343573,-0.5067409259067013,-0.5124874886019697,-0.5302565623126245,-0.5557187271713033,-0.5451941030834178,-0.5513439734698276,-0.5766699083143729,301.38742019083196
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,5.076376625724165,7.260985396662415,8.408237971490564,5.647224197756583,8.568035402122227,4.685875615190608,6.473997578619599,8.020956105192516,7.964660147454013,6.758487967866795,3.569334942764157,6.459623167909551,9.038438547129738,4.3001384695585,7.05601414505906,5.095832034046446,7.965255212549953,3.542916215388051,6.5612838250815075,9.203309364472211,5.499988843211804,7.763058158948785,6.165259160283492,5.649698566403625,6.845181626973758,5.751158202183782,6.47996703423845,5.940637732159966,6.543272146941213,5.87101920298452,6.549219029552689,5.892491206350578,6.533227114288534,5.88553841673649,6.5408775774883665,5.882478258203572,6.54036221904818,5.890044485592085,6.543387128648494,5.885135769255319,6.548637654432737,5.893290401848554,6.546549347452149,5.885926337821893,8.23474112445037,8.89951109355118,5.550780117565991,7.124342793834563,3.7063009003007177,7.443074944657131
Num_Collision,0
