,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.61191230738516,13.365404237531857,12.941062596122732,12.167771418045204,11.541409169164249,10.791247589558786,10.094163748206546,9.363359613514078,8.622954029057608,8.589182391657815,6.2963551924437375
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.760978504363679,5.871264906920655,6.992688037021017,8.023809813594577,8.96716695787452,9.898849931477987,10.790051125012512,11.609362619459322,12.378892253809187,13.10438442900302,13.793766545721379
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.5379694553818455,4.773464610485765,4.082083055792402,3.3671611364812275,2.6529936438142734,2.041770634676234,1.4976332901091753,0.9746683267460888,0.5096237765173538,0.045586007397690156,-0.32396103783918195
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7958957242008393,0.8160652013374741,0.8369210850969557,0.8251079116100125,0.8103953256636213,0.8267943000144884,0.8383670837194532,0.8415992504631965,0.845794431614051,0.8457229712163656,0.8614608204758033
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6054337256866531,-0.5779598490950975,-0.5473235764336616,-0.5649751624616464,-0.5858834492819823,-0.5625043870616052,-0.5451060749393087,-0.5401024917733539,-0.5335089309942848,-0.5336222033957755,-0.5078240391958182
Operations,2,3,0,1,0,0,0,0,0,3,1,1,0,3
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.14670663174443,31.901874094799265,30.668283946234077,29.526987603258355,28.48215441101602,27.47358781466222,26.521467507227932,25.650182246950983,24.840850370750072,24.081905175319402,23.37109469548966
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-1.2315136174731336,-0.8433086087977664,-1.045821680358578,-1.768065502076463,-1.7005566696131105,-2.269877978142747,-2.581054669896821,-2.8336237020892026,-3.592330539545685,-3.897133534523424,-1010.0233100230475
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,9.440552978653248,5.840635905838346,6.877556734011521,9.799381950733672,8.090743808347426,9.725032317186447,9.636548932863475,8.769718112304265,9.700299468753448,5.8088746319877265,24.50467913050385
Num_Collision,1
Num_Off_Road,0
