,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,13.351035165082202,12.836312822981034,12.243927748650414,12.038477270240003,11.544507386269554,11.014633068410696,11.022518000956826,10.532600838035014,9.824448691042425,9.753649897704927
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.73496576955092,6.88636516616709,8.006444714909078,9.046887224436722,10.024925768310164,10.977139488772044,11.869008355932657,12.711772940411885,13.550544871275294,14.422361236214591
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.44642812485063,-7.823689847349127,-7.256921182187565,-6.635935520632254,-5.979347339523597,-5.377906800664154,-4.729998627481284,-4.056864131979627,-3.483099022964423,-3.0668967441595703
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8304723004927562,0.864145385088051,0.879042653124802,0.8651809554836819,0.8464650428738228,0.8450103211807619,0.823302439107841,0.8027798544564596,0.8165064154924528,0.869021734972872
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5570599232706201,0.5032422413023612,0.4767431320819515,0.5014597833010573,0.5324442986760374,0.5347499949490281,0.5676029367075895,0.5962755279892555,0.5773363607635206,0.4947739121505289
Operations,1,1,0,1,0,3,1,0,1,1,0,2,1,2
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.13287650366545,30.877366521098068,29.667865270444203,28.53106849967191,27.456579033550568,26.424320099375322,25.45416646149849,24.541515725329784,23.65452950489253,22.75496966125412
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-0.835229599975797,-0.9739139997354318,-2.0557181727541365,-1.4369977360930557,-1.77572899665517,-1.9727136999325863,-2.42218704848523,-3.338647924025226,-4.236450402607295,-1009.5382687087532
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,6.033914440256863,6.304241808836487,11.156646548125705,6.81152692615579,7.24024155932569,5.416562200515059,5.87351931805457,8.683359117708838,9.55458095619478,20.34340393689039
Num_Collision,1
Num_Off_Road,0
