,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.880867281194423,11.068589291997739,11.239419995852073,11.421916059259372,11.595111758174244,11.486432777605472,10.9831989791267,10.563194274346507,9.976029988211497,9.479151697045921,9.473291862078243,9.517090594840012,9.577184342792277,9.690053874043803,9.852202336777536,10.428727522559244,10.716102987300973,10.278713025241128,10.198998624535927,10.294890848006293,10.574620940380001,11.127381905045691,11.785261294413559,12.522083689891785,12.381866798822005,12.451702598327417,12.530615155842309,12.640982593426871,12.221581161756893,12.435076422238952,12.261143969028254,12.436179249071317,12.020120755606284,12.09246910274626,11.64318840696691,11.8981282281382,12.257138822926354,12.51080008517028,12.736208374366273,13.075074940522493,13.31583772585202,13.796130355485541,14.253156406823251,14.69554576803161,15.120170577912127,15.205946513397492,14.95908161387873,14.438059388642111,14.558086506517778,14.184194455620432,14.418625081856497,14.640171062559226,14.334417036431663,14.518895973493455,14.157504412524844,13.80856039081992,13.929800278550038,14.155399867518065,14.478454474762605,14.83818479946046,14.696414193601646,14.418122632074224,14.026325187776955
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.783449336131042,26.86956439233626,27.95327644319585,29.047357973477784,30.17381749534341,31.3171621143664,32.41293175769696,33.454274005126976,34.4564772924659,35.40080555671698,36.32733317234247,37.23628879670313,38.11334791457685,38.94778479490135,39.7298259101076,40.49357178423269,41.32022599021709,42.188385494110626,43.08315048091896,44.02505199079219,45.024959079135535,46.08547797141429,47.197410470703794,48.36339172761828,49.565218105519804,50.783961930203255,52.02723628686159,53.285498255319595,54.5208280960395,55.72681387389567,56.93089924379491,58.14362688722783,59.35048398056263,60.54982570697193,61.735259206326944,62.910858586802185,64.11896435000588,65.35762137845786,66.61743538801223,67.89746575823777,69.21130419432463,70.56422868943115,71.9660327542354,73.41454718083963,74.90612071785172,76.42333731981961,77.9356167639454,79.39862294733393,80.84084328503674,82.27886381061276,83.7072754432907,85.1581384506979,86.60857143637246,88.05079176891417,89.48306235658357,90.87705961017325,92.26323470780513,93.66760807760781,95.10013749862075,96.56639316378026,98.04257037127788,99.4937672317915,100.91357366377059
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.4332513607307464,3.264703465233306,3.0015927828396745,2.694203683883182,2.4649526982048218,2.2921344929994016,2.0479184759566804,1.78022791392889,1.5600777281270202,1.33874318756299,1.1523342108583887,0.8763436393146693,0.49989806983556195,0.019315436480702584,-0.5660116996388519,-1.2371992388154076,-1.9004744959925324,-2.4909382398367264,-2.9844703032614897,-3.383697684070236,-3.6774148769736814,-3.899570079830787,-4.180422051074554,-4.532251511264792,-4.86942212076376,-5.103049819068316,-5.222887215163544,-5.222766128058876,-5.10085745173352,-4.855345883628767,-4.580321262497617,-4.3447752304517735,-4.154512185851675,-4.0389455361796625,-4.035560489845961,-4.049286665420728,-4.016915014858043,-4.008055384478839,-4.102551814056502,-4.276378041251486,-4.389654762629562,-4.453984951149749,-4.519465809072568,-4.541432480038208,-4.594034654782856,-4.589576606356275,-4.576377394860911,-4.458969203964115,-4.3067582073574995,-4.246182667856066,-4.298326989967135,-4.3966968306406375,-4.408776560026736,-4.392404944477176,-4.469787232239271,-4.572568553032352,-4.6087375060319715,-4.589688802081908,-4.599090216047529,-4.589528735660175,-4.67923951393511,-4.793064585450215,-4.8564260626686115
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9839586457904427,0.9858738028497542,0.9783520426694937,0.9709724977575586,0.9766672864514081,0.983519293097001,0.9791069773624828,0.9743831141191608,0.9749424541297661,0.9745709781129834,0.9769667409107394,0.9674791043107132,0.9459409912870741,0.9102495398060629,0.858663358522428,0.807369935061218,0.7955957458116012,0.8147319321787655,0.8497444926500182,0.8913175763376883,0.9327634330704466,0.9600904500418923,0.9649416687403147,0.9608539250065439,0.9628594362357576,0.9755220415723902,0.9893722134061591,0.9983134194775554,0.9993923034908578,0.9912567597916331,0.9832704507574375,0.9826714491854438,0.9858919438263479,0.9922837604891422,0.9985399634039533,0.9998078112813562,0.9996876555651321,0.9999302717167943,0.9991329450475266,0.9954908081884922,0.9963937607882688,0.9988419565068598,0.9990985744221513,0.9996260248804826,0.9995546405232553,0.9999522506895195,0.9999829761886252,0.9983896917690501,0.9964252526218607,0.9985226284276424,0.9999799044836556,0.999090371921797,0.999848924623882,0.999997632488845,0.999270463384217,0.9983067350063993,0.9993855633059953,0.9999761837267068,0.9999904460110394,0.9999999264082574,0.9990898461621455,0.9979966820887639,0.9987570539582387
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.178396702251578,-0.16748983507832338,-0.20694753104211963,-0.23919115493355486,-0.214758030293731,-0.18080320822921106,-0.20334583074187357,-0.2248945239872381,-0.2224572119204698,-0.224079023159025,-0.21339162859458244,-0.25295094924142947,-0.32433877505291847,-0.4140601107120205,-0.5125399854947751,-0.5900455812555879,-0.6058278709720131,-0.5798378037764143,-0.5271947431556608,-0.4533795078204453,-0.3604890815636924,-0.2796896990208196,-0.2624644279300659,-0.27705547242297707,-0.270003159336625,-0.21990167440571196,-0.14540503203052368,-0.05805442697185564,0.034857190409398955,0.13194709609306549,0.18215164195599678,0.1853559358525638,0.16738301914562653,0.12398765531102951,0.054017973723858005,0.019604604071083314,0.024991824877145453,0.01180896711732343,-0.0416336176743772,-0.09485805612715603,-0.08484971103197815,-0.048111806467314625,-0.04245042505823509,-0.027346121875777982,-0.029841591921779334,-0.009772222928497392,0.005835009249298191,0.056727624393244185,0.0844790857991556,0.05433746882172934,-0.0063396079420676155,-0.0426430385076566,-0.01738182753529725,-0.002176009353127921,-0.03819084979274827,-0.05816926027432974,-0.03504990521468614,-0.006901592524293869,-0.004371256872171484,-0.0003836449917918799,-0.04265535483031877,-0.06326628280386506,-0.049843225905432685
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,0,0,3,2,2,2,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,3,3,0,0,0,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.79061180956425,75.6928247772839,74.58773753757653,73.46821351000798,72.32461052571072,71.16985602408265,70.05566975101591,68.99376502812882,67.97556724949723,67.01515030470307,66.07578932744413,65.14647424470147,64.24146004818365,63.372680793719105,62.552054641266054,61.74947150904012,60.89078939986567,59.99960197195866,59.08964402898246,58.13821232788542,57.13290693957382,56.06921932321254,54.954388021516486,53.786683022265194,52.58533935061637,51.36824803297886,50.126312780716816,48.86814088685762,47.631533856809625,46.423746735463986,45.219116991403894,44.007264019372094,42.80210454718248,41.60430741624353,40.419044625615996,39.24337031025738,38.035903556734475,36.79755829144644,35.53641102036729,34.25431025500486,32.93953592322583,31.58623217417616,30.184148022628495,28.735570121459144,27.243891173120744,25.72668156470349,24.214427083946035,22.75198235641658,21.311538920078593,19.874756122264618,18.445625775720114,16.99339990881863,15.542937707098902,14.101133936847123,12.667892241460306,11.27305959986496,9.88677341254842,8.482462297524465,7.049906587375816,5.583718253002964,4.1077699961093135,2.6614844878316353,1.2577366752380659
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9126491224423461,-0.9022129677196489,-0.8949127602926268,-0.880475972431455,-0.8563970157027398,-0.8452454983719235,-0.8858137269332644,-0.9380952771129074,-0.9818022213684117,-1.0395830552058385,-1.0606390227410571,-1.0706849172573385,-1.0949858034821887,-1.131220745535451,-1.1793738475469482,-1.1974168677740664,-1.1413178908255475,-1.1088125720929938,-1.0900420570238012,-1.048568298902957,-0.9946946116884021,-0.9363123836387288,-0.8851686983039357,-0.832295000748708,-0.7986563283511785,-0.7829086823624891,-0.7580647477379543,-0.7418281061408081,-0.763392969952001,-0.792212878654361,-0.7953702559399005,-0.7881470279682077,-0.7948405278103863,-0.8022028690610483,-0.814737209372467,-0.8243256846413871,-0.7925332464770918,-0.7616547347119678,-0.7388527289208469,-0.7178992346375708,-0.6852256682209656,-0.6466962509503347,-0.5979158484523346,-0.5514220988306491,-0.5083210516615999,-0.4827903915827463,-0.4877455192425444,-0.537555272470545,-0.5595565636620137,-0.5632172021860242,-0.570869653455496,-0.5477741330985175,-0.5495377982802712,-0.558196229748221,-0.5667583046131828,-0.6051673584046533,-0.6137138126834607,-0.5956888849760453,-0.567444289851351,-0.5338116656271472,-0.5240517431063498,-0.5537144917223218,301.40374781259356
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,2.496352308889794,7.555018867843784,6.087299100523254,8.368492613288113,7.1750631856152856,6.106678410828451,8.560237040997192,8.550481603561783,7.2366787352731405,8.454578744354455,6.452696962881334,6.131787662489281,3.8692670713190633,2.421051388500966,1.8614006830120875,10.42150484440575,9.51287877125746,7.268350148156517,3.556300049854204,2.688566014124835,3.339432362355743,9.976097412433592,10.76456061276507,7.432928695899928,7.098066690155619,4.887142073196775,2.5081475248897123,1.6225811886456443,4.302965829980219,2.2133939120905457,9.728127534852804,5.189441100218174,4.716743482565689,5.575064345263487,4.707829076473934,8.646986096979656,5.226299509683827,7.6873692026815075,4.772540965995437,7.372961092856556,7.569892506331165,6.8645221590766035,6.556985481866086,7.1082077389477885,6.373641412889864,4.112187713218387,6.769429711539781,6.423891569594679,9.712413124248794,7.164026521098719,4.066521885277172,10.214148080558488,7.4339265117738496,8.725197935460152,6.569053842176212,7.829806468691163,6.770915678944954,7.048593632956683,5.050988155084384,7.720935641241715,4.885019118138891,7.844855642224657,5.246498479039299
Num_Collision,0
