,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,13.763181087428105,13.278422473321497,12.74193190301167,12.170212441630492,11.526948174787323,10.792137985490104,10.077089549946129,9.339660770487189,8.596886297888513,7.842292773443732
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.920427131917824,7.0796637277566825,8.183441130412122,9.23136522455355,10.241745787796864,11.203411338529987,12.08576143789414,12.917474668593076,13.677470088842554,14.386123748514034
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.511293972671792,-7.816048971124807,-7.129484394733075,-6.458472149270357,-5.841838142242736,-5.2737768314849625,-4.71847287924377,-4.219412751687034,-3.743481981091496,-3.3294744791879953
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8478569776766577,0.8525358959776577,0.8500913460692535,0.8443426842405239,0.8513456822341258,0.8541840898001504,0.8511571666550296,0.8517028240846467,0.8508395609336534,0.8537189086676373
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5302249950775648,0.5226686771460219,0.5266352659461428,0.5358035382204067,0.5246051175325218,0.5199707114177573,0.5249109235401586,0.5240250942905667,0.5254255813626015,0.5207341212013462
Operations,1,0,1,1,2,2,1,1,1,1,1,1,1,1
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,31.9656600586445,30.686511285682574,29.469958738724305,28.318519981789045,27.22078994821871,26.185580685343236,25.237645655929335,24.353802702816708,23.550279706130848,22.80953723592545
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-0.7696181346828741,-0.9972543576789956,-1.141111492067405,-1.4077783178184613,-2.1824452063686897,-2.7634884868169536,-2.8988351582808476,-3.6413990427751344,-4.6833309126501455,-1006.0518329573589
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,2.5197259686982414,6.734956933510697,5.365169374612367,5.935051343214508,9.520418502872856,10.39846369203658,8.839446671347103,9.323368524290713,9.75676604398899,9.427424856150335
Num_Collision,1
Num_Off_Road,0
