,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.451910297913717,11.430255795756256,11.548088264686452,11.793087104541211,12.03918310337332,12.381295686576221,12.789236122409767,13.083074258892795,13.616962045565923,14.140002268626267,14.518562750629002,14.935473564081029,15.484890571088872,15.501172872898302,15.179236334110477,14.89052723463591
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979139256749392,17.03566461607229,18.131914676066604,19.277386914508554,20.46436490204055,21.684669539726983,22.94166166866598,24.234431032844338,25.568025817680624,26.95432137596568,28.385544595706904,29.856833309710826,31.378014041397787,32.9309839546557,34.459514775690664,35.962285747755885
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222181143604389,-1.2617601576887805,-1.600214727549686,-1.8243765854697451,-1.9276951758630052,-1.9067234499789358,-1.7995349002509438,-1.745311843515691,-1.7488488539503833,-1.6800550544111426,-1.556330718865609,-1.5092755951937398,-1.5413855918084156,-1.5238459275692675,-1.4419007018622854,-1.4439594351765965
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899243196445108,0.9105577278798154,0.9387918612738074,0.9665983360732094,0.9873529427355855,0.9984374954224917,0.9996996879315373,0.9994912632066923,0.9999588824662288,0.9993082543308177,0.9978411134806169,0.9994078227391017,0.9998819323961108,0.999980621226266,0.9993811954769619,0.9999667295496173
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.4561082166605362,-0.41338193501693815,-0.3444848925657849,-0.2562960333296301,-0.15853758693565292,-0.05587994035843143,0.024505794204369373,0.03189380462551481,0.00906826206562016,0.03718888041194163,0.06567428909217615,0.03440935698161542,-0.015366237920169399,0.006225525835715699,0.035174225322505984,0.008157192767272038
Operations,0,0,0,0,0,3,2,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165156622194143,20.097181909727936,18.99808532514688,17.854023043347045,16.668856509869585,15.448375717265694,14.189741321843055,12.896387653856175,11.562932282684269,10.175993527482497,8.744564444486956,7.273732509678876,5.752284599774651,4.199706560202346,2.6751610645578143,1.1780938981101754
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7426438688542856,-0.8627040251460123,-1.1733256280329538,-1.8317353390100735,-1.8564848055254544,-1.887615611085848,-2.527636684206406,-2.910860708884403,-3.1932815774341243,-3.1607094092201606,-3.158456186566873,-2.9901929197644037,-2.7149262493654236,-2.412465704994694,-2.1385232682128903,-2.574056689914978,-2.187431754672982,-1.5252929288072532,-1.476224159695592,-1.3193091455460086,-0.9836575988989642,-0.8681638893491939,-0.9050014399080859,-0.8288912027780007,301.26085919908206
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.786831075068514,4.6636763638530745,3.3029511481313807,3.061134747505409,2.512916591046793,3.4218927984651866,10.235478384264923,9.540551486065516,6.438717690184455,7.8201357192838294,7.8846465934621115,5.769238241059699,6.2520710356467,7.704868787429282,7.352290288894425,6.650404215790879
Num_Collision,0
Num_Off_Road,0
