,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.010961713246157,12.272419942220065,11.528589008800164,10.776059531031319,10.012766116278302,9.249638048559186,8.47349854802778,7.703937948302904,6.977220789824422,6.892575376991545,6.773610894062876,6.595881267502916,6.526731787324714,6.380921571470286,6.345415367936117,6.572063665334717,6.71388004574339,7.013450696959166,7.520272251233397,8.018619961188172,8.627076268750361,9.218655446641266,9.810793246566337,10.301413302262949,10.66128840922137,11.184936089847081,11.692735259584378,11.852610488996856,12.267725819455832,12.678220467030117,13.16458032846569,13.547896683240577,13.982207981725983,14.560666926649242
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.773861509883662,6.79346624429501,7.77070674589533,8.674456304261172,9.531173650715958,10.312436740760374,11.043430866937065,11.699859734884617,12.30930182940961,12.887384080791884,13.502484024056484,14.122712656956509,14.721854388564747,15.342478870603976,15.974474768550339,16.620306041053112,17.277390859159283,17.947865661292823,18.669120235326353,19.443276295191517,20.272795711608772,21.16495343094446,22.11751089853677,23.122599199137156,24.170301733491772,25.260841479350006,26.405087977810304,27.58171392380664,28.788974125626005,30.037290014779256,31.32826701630783,32.66404132260598,34.039297574304726,35.46814522939069
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.354637865134316,-7.606681707798573,-6.9285586729486,-6.27534155692759,-5.687165508168974,-5.124311484161623,-4.624130225385636,-4.151867469600009,-3.7453888678089613,-3.3607835582175114,-3.06449252414209,-2.8022574859741693,-2.5345654824832975,-2.363452622235603,-2.2991367364514206,-2.2695359947145355,-2.1645196866023206,-2.0132047474726105,-1.9181432468162314,-1.8417654794276042,-1.7741482505830595,-1.7242361157516632,-1.6956738759834384,-1.6432515057111259,-1.5752869156066764,-1.5912414092455867,-1.6858173252594164,-1.7082245218993406,-1.7016064188025941,-1.7395113475563524,-1.692453029047671,-1.5899760766559576,-1.562862683982112,-1.6172435589255003
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8113487191440224,0.8102313509495521,0.8140463098918016,0.8136883550222943,0.8164355376671414,0.8153413124657373,0.8172119607236682,0.8161469929832421,0.8197452757886865,0.8263938115032562,0.8582446537919861,0.8825195168135054,0.8951054968717297,0.924634521651556,0.9588836209877013,0.9792341217144661,0.9821056714081782,0.9800215296643708,0.9851727429513214,0.9899546382363708,0.9933538647928803,0.9961438933149883,0.9982194992064345,0.998305632555406,0.9982936484450032,0.9999969073119448,0.9990892528958363,0.9996497738140653,0.9999389474538877,0.9997912718039205,0.9998698070557962,0.9987237068027044,0.9997352195937528,0.9997788979796484
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5845624482836322,0.5861101926587386,0.5807999701717803,0.5813013511949828,0.5774365877169247,0.5789806077811666,0.576337237431504,0.5778443439581388,0.5727282800963563,0.5630925930156787,0.5132407955701436,0.47027577275813065,0.4458544038921382,0.3808556174854169,0.2837995796359017,0.20273266848265528,0.1883306936956683,0.19889143117365968,0.17156534191313108,0.1413853395310007,0.11510038792744376,0.08773450752843535,0.059647559917024896,0.05818817756340743,0.05839341978651638,0.002487039715362832,-0.04266924827132055,-0.026463743376328012,-0.011049948633878422,-0.020430683412438637,0.01613595172913234,0.05050700417037062,0.02301066500192565,-0.02102748569372544
Operations,1,2,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,3,3,3,3,2,2,0,0,0,0,2,0,0,0,0,0,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.0754197743453,30.925483107783943,29.838928229941022,28.837073112471657,27.899823256592523,27.04815096454307,26.26127287002979,25.5578571379888,24.913244491026603,24.30647620172722,23.672858922122902,23.03867821616401,22.427625874896655,21.800893029192093,21.167074431644046,20.520619501805513,19.86063373046172,19.186584270045117,18.463620901958304,17.688376012434748,16.858103808961925,15.9655299493806,15.012793960888752,14.007467575859643,12.959721829401913,11.86916175225657,10.725255358126615,9.54889938893317,8.341644712004838,7.094081924431587,5.802469575675661,4.46596992681658,3.090925535246625,1.6619442285832924
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-1.1222404120111626,-1.640531894168182,-1.7197670614316682,-2.0290538820484905,-2.360554046833509,-2.744104825773451,-3.234876031287115,-3.8263695419806236,-4.253318862824726,-4.5745282523630095,-4.874671137369848,-5.214400966912169,-4.631329294890973,-4.174117301142884,-3.695646156181354,-4.059738327118054,-3.454543904012473,-2.709827628294339,-2.46576155059069,-2.221539187818925,-2.0482055207907535,-1.8538729137114762,-1.6881086935591485,-1.9452556518506254,-1.5935074681338293,-1.3606006786620206,-0.9994295151702017,-1.0665836663619563,-1.173770332729831,-0.7681443419635152,-0.8345645540895452,-0.930169633932056,-0.6836936978595194,301.3809787604796
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,8.283354501518968,9.766544207248536,9.12681280633498,9.306490324403637,9.462851002865193,9.438938281074837,9.652583684395152,9.66966603933894,8.894420881896071,7.242812805811161,5.859790550759883,8.443966388679081,4.982579845713119,5.981727705962969,4.265975770238353,10.4841325995805,9.344339442423442,4.914191130107817,5.777724088522959,5.086672581916743,6.099127690368987,5.9214262068259735,5.92275804051969,9.105564793356125,7.709525861256,6.408737374543082,7.394459515633175,8.11730419147956,8.903972385446208,5.792644423099425,7.246569855094397,8.266002344096753,6.532815571808618,6.385677396564225
Num_Collision,0
