,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,13.857226332671997,13.247252881557202,12.602068478504174,12.65384716841084,12.099170076211278,12.224325982416449,11.699164178526177,11.122522933179289,10.466941682575,9.682662085935473
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.037510307321768,7.146222360982539,8.1853222288211,9.216810925195427,10.21305796238338,11.242494870249327,12.272485350334312,13.23551229720171,14.189119377749078,15.172693018244374
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.80522791627358,4.025287824490018,3.256802972577665,2.5270012929550005,1.7905625103343188,1.1472218991245953,0.5336206489419179,-0.07682907964290328,-0.5778125062893952,-0.7537641802711138
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8173123497435278,0.8152295516341186,0.8102104345832684,0.8118997571704569,0.8092705889289319,0.8349595971138772,0.8468631939456205,0.84687307356561,0.8696903268078129,0.929178747490132
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5761948654376515,-0.5791379612341381,-0.5861391060937595,-0.5837968690448357,-0.5874360508979847,-0.5503112493738719,-0.5318108035196563,-0.531795070745806,-0.49359774660842975,-0.369630701122985
Operations,0,1,0,0,1,1,1,0,1,0,0,3,3,1
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.745391160745086,30.50689732854521,29.349325484443707,28.216630982416053,27.129645828740504,26.032866726618813,24.94891523958377,23.942986284751534,22.963642372164436,21.97360791844722
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.9386641568635099,-1.1838358586367144,-1.5452381205285208,-1.431929217220751,-1.981812557921248,-2.0445212476694135,-3.2522935261245625,-3.3449495273039567,-4.36148483740226,-1009.7070595886034
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,7.6087189020309,8.07105170467599,8.76161249664673,5.582056028196423,8.168320577601662,5.477301525752652,10.495461966823985,7.2325764385178815,8.512107607128458,21.34807470378488
Num_Collision,1
Num_Off_Road,0
