,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,15.004185864270779,15.177722879676269,14.634260265435334,14.567716231988987,14.552112384201088,14.965784453683142,14.764899472697135,15.023190357498793,15.136408645068258,14.849377123467125,14.979242306558577,14.832841053787947,14.023490393339184,14.142228115265917,14.091283118962918,13.868071778858452,13.983443382640575,13.659198754943928,13.800062735491014,13.813810494392948,13.978212905636573,14.192044692668372,14.589245326865413,14.990475702809649,15.31675446921359,15.20206222049859,14.962154869053625,15.070589155081997,15.031718658586536,15.055697710926625,14.8802347609487,14.888438264759696
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.52104384505998,18.027848200199035,19.512935879786614,20.949893941975755,22.357292310586224,23.754617320034,25.17403322423728,26.584739356473953,27.992879770833554,29.418789353287494,30.84951067613838,32.24751639713139,33.562429436715604,34.80869122200696,36.08584428208607,37.37425019679709,38.65028237991142,39.9337778373122,41.19579805355341,42.49711776176147,43.83975650464042,45.229192446083175,46.660426221100565,48.1351760578307,49.649908415796396,51.176900260324956,52.68514302608607,54.18432176937711,55.689650726412545,57.192411128186265,58.68992936546291,60.1744828723364
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.093634580467016,11.04019708537349,10.892423618277416,10.638949054274226,10.26824141738679,9.795674677441855,9.353333262450333,8.869961420055594,8.325744774095092,7.863335903419889,7.431620470122106,6.913381843698263,6.321033386985667,5.671250227744927,5.064782431227841,4.50880529518211,3.9469517529840394,3.42227720349051,2.8778873073964495,2.418014787434765,2.064107076458068,1.8296872345519715,1.6920618744894718,1.5719490390253779,1.510896002235614,1.435713537237144,1.398267057695332,1.3303053418161928,1.3604877399948643,1.4329403154303602,1.4154357990317716,1.3296757557555001
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9994805322132411,0.9993179661147935,0.9967723171962528,0.9896617765969502,0.9759079011813526,0.9588107922225931,0.956661527373058,0.9486818608847903,0.9391932493893544,0.9485659663644741,0.9534202690888282,0.9421278353803442,0.9220170070364332,0.9003848632529662,0.9038072119040307,0.9120634859063094,0.9153563586088787,0.9206686772976074,0.9202560188982594,0.9360853602394704,0.9579155633389694,0.9782146763308955,0.9905402637504791,0.9954445062217531,0.998091896828553,0.9987359508860849,0.9993276555665406,0.9992190605174652,0.9999961084580968,0.9995698954811307,0.9999998296103476,0.9993553057605562
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.032228337325036126,-0.03692699013177799,-0.08028043143389782,-0.1434209466673824,-0.21818287836539174,-0.28404553282437556,-0.2912022013039184,-0.316232077481351,-0.34338905093416405,-0.31657954364587637,-0.30164514000823295,-0.3352538468109607,-0.3871493752230242,-0.4350943553126579,-0.4279398599222356,-0.41004901862634846,-0.4026446780404455,-0.39034495852140083,-0.3913168277515376,-0.3517729357772437,-0.2870501236944251,-0.20759587426257128,-0.13722239572726933,-0.09534272406917184,-0.0617459754573604,-0.050264305502689885,-0.036663835313311716,-0.03951289787644215,0.002789815166329929,0.029326166606655664,-0.0005837630303897328,-0.035902268009489174
Operations,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.60755829628624,45.12305098808144,43.64082121971329,42.183105831019745,40.72878962710629,39.262614202341766,37.78183608102068,36.301660795044135,34.81287407460748,33.324166233692296,31.837450997250507,30.367973553954922,28.97001558049454,27.635602773453595,26.28390983034495,24.934081558311924,23.602169671948094,22.273713907194452,20.972865547137403,19.646744258641668,18.290555752928668,16.895074495826744,15.46146873283118,13.985355635863925,12.470240272004135,10.94310906532025,9.434998803154764,7.936580862763246,6.430972261253963,4.927618402682999,3.4302447787151045,1.9492344183769772
Step_Reward,-4.147153371561694,-0.16874103458127276,-0.39773179474042974,-2.282665212750653,-1.8742485687689787,-1.391715831865799,-1.0794233937228976,-4.576268814769473,-0.67335082091593,-0.6545858331615904,-4.094428723687786,-0.26657085371504063,-1.6022977528613906,0.05170131645518605,0.04308735541157627,-2.4755602260200535,-0.6076107181183406,-1.5551322532863034,-1.691098211690238,-1.7270194721119219,-3.1665181586562907,-0.5815591876968118,-2.9418583897541994,-0.6774549726876806,-2.324432199556941,-1.0707453463703516,-1.0899737052264697,-2.338969980819155,-1.2396185225578495,-0.7092158564681403,-0.4044286949269913,-0.38069134409593053,-3.0584532906530892,-0.6456898851357558,-3.26055387839176,-0.7787416917415131,-2.770322752347793,-1.146864729169783,-0.723108647660073,-3.892854049222457,-1.3909905100146953,299.6434828272226
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,9.648674769577227,4.516906129719517,6.701138718997124,2.618114773513448,1.2141545473886561,7.725258241738452,5.253428110992441,6.646580749197466,6.817587323204738,6.8787179512021,8.631668571625148,5.273206760709796,8.227915125845566,5.071057890103234,7.342923265036359,5.626450915221785,5.542666385294906,7.157981901773675,5.564223278488794,4.5058211620359705,3.158247167261125,2.476087821220609,7.945958528242651,4.56187063060621,8.286836983169533,4.998634702866276,7.717508360520869,5.608699461735046,4.908740933851942,9.097879258369602,6.0215707882354295,5.944356291026175
Num_Collision,0
